iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5578682775361027,0.5010309396993842,0.911768849168172,2.510542150688723,2.510542150688723,2.4883498104873794,0.009616088629585753,True,True,0.0,logei,0.30872139999701176,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.510542150688723,0.5443587914670047,27.378708543034875,0.5443587914670047,2.4889735039122614,2.4883498104873794,0.5665511316683483,hartmann_3
12,0.5209623469403181,0.18340691626646405,0.8807185168893362,0.14551149691357307,0.14551149691357307,0.07293946143455184,0.01726383349040693,True,True,0.0,logei,0.29056239999772515,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.510542150688723,2.9093894452421547,30.28809798827703,0.5443587914670047,2.5240081656897524,2.4883498104873794,0.5665511316683483,hartmann_3
13,0.0,0.5460768259605104,0.9010657260131947,2.8176363684798424,2.8176363684798424,2.8010462990071776,0.006121681734934145,True,True,0.0,logei,0.3708102999953553,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8176363684798424,0.23726457367588516,30.525362561952917,0.23726457367588516,2.3481048124579167,2.8010462990071776,0.25385464314855,hartmann_3
14,0.0,0.5384588285082499,0.8594016138391389,3.013066040830674,3.013066040830674,3.030917864718367,0.011864410033474227,True,True,0.0,logei,0.42603740000049584,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013066040830674,0.04183490132505341,30.56719746327797,0.04183490132505341,2.1833712473769977,3.030917864718367,0.02398307743736039,hartmann_3
15,0.0,0.5476238757400669,0.8363783190723472,2.935880187651948,2.935880187651948,3.0175140287314686,0.020896584048053387,True,True,0.0,logei,0.35647919999610167,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013066040830674,0.1190207545037798,30.68621821778175,0.04183490132505341,2.04574788118545,3.030917864718367,0.02398307743736039,hartmann_3
16,0.0,0.5297811796660492,0.8522039033386449,2.9973733042095017,2.9973733042095017,3.022248770997916,0.020501572059443654,True,True,0.0,logei,0.47302610000770073,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013066040830674,0.05752763794622595,30.743745855727976,0.04183490132505341,1.9214841159829985,3.030917864718367,0.02398307743736039,hartmann_3
17,0.0,0.5262338142792241,0.8530928115458107,2.9422239833449297,2.9422239833449297,3.0150053682215905,0.024440313950124234,True,True,0.0,logei,0.2948257000098238,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.013066040830674,0.11267695881079787,30.856422814538774,0.04183490132505341,1.815083694972869,3.030917864718367,0.02398307743736039,hartmann_3
18,0.0,0.5540500067920583,0.8546832303761892,3.043932752613877,3.043932752613877,3.0462741988423208,0.00792928470211467,True,True,0.0,logei,0.3394893999939086,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043932752613877,0.010968189541850748,30.867391004080623,0.010968189541850748,1.7148550557822568,3.0462741988423208,0.008626743313406848,hartmann_3
19,0.0,0.5621113357020646,0.8532927193344002,3.046749360565667,3.046749360565667,3.0451464602739984,0.013390941064026551,True,True,0.0,logei,0.413667600005283,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.008151581590060797,30.875542585670683,0.008151581590060797,1.6250285571405623,3.0451464602739984,0.009754481881729227,hartmann_3
20,0.0,0.5695426008191173,0.8516462339983673,3.015422148556801,3.015422148556801,3.0393187852702357,0.028688686950325778,True,True,0.0,logei,0.39726559999689925,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.039478793598926476,30.91502137926961,0.008151581590060797,1.5457510689634806,3.0451464602739984,0.009754481881729227,hartmann_3
21,0.928485631760137,0.5412938049849887,0.8258754953528508,2.718425425070431,2.718425425070431,2.650045044960169,0.027148401381715995,True,True,0.0,logei,0.41254960000514984,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.33647551708529644,31.251496896354908,0.008151581590060797,1.4881665188740432,3.0451464602739984,0.009754481881729227,hartmann_3
22,0.0,0.9731710489932149,0.509122873220933,1.6012106360883447,1.6012106360883447,1.6031410672336306,0.0033379086886895417,True,True,0.0,logei,0.5038785999931861,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,1.453690306067383,32.705187202422294,0.008151581590060797,1.4865994182919224,3.0451464602739984,0.009754481881729227,hartmann_3
23,1.0,0.7581801283925513,0.3904738519112921,-0.889445252855898,-0.889445252855898,-0.8652772109969428,0.02246525657914065,True,True,0.0,logei,0.3474212000000989,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.944346195011626,36.64953339743392,0.008151581590060797,1.5934579738014747,3.0451464602739984,0.009754481881729227,hartmann_3
24,0.0,1.0,0.6699776753011382,0.8544372875905484,0.8544372875905484,0.8986939212828722,0.008832122896699622,True,True,0.0,logei,0.4660199000063585,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,2.200463654565179,38.8499970519991,0.008151581590060797,1.618749877166629,3.0451464602739984,0.009754481881729227,hartmann_3
25,0.0,0.0,0.2270256511163145,-0.39541389604429517,-0.39541389604429517,-0.4094270971094701,0.011558615121092158,True,True,0.0,logei,0.349108399997931,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.450314838200023,42.30031189019912,0.008151581590060797,1.6920124756079646,3.0451464602739984,0.009754481881729227,hartmann_3
26,0.0,0.5709476535093342,0.8503201303706155,3.0400524055674043,3.0400524055674043,3.037147249844618,0.017987541534178763,True,True,0.0,logei,0.37807799999427516,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.014848536588323302,42.31516042678744,0.008151581590060797,1.6275061702610556,3.0451464602739984,0.009754481881729227,hartmann_3
27,0.0,0.0,0.0,-0.9117544115763921,-0.9117544115763921,-0.916246405827454,0.026227974205356955,True,True,0.0,logei,0.3612633000011556,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.96665535373212,46.281815780519565,0.008151581590060797,1.7141413252044284,3.0451464602739984,0.009754481881729227,hartmann_3
28,0.0,0.572284269790055,0.8481661271101779,3.0303230138277337,3.0303230138277337,3.033732547269109,0.017067159750887562,True,True,0.0,logei,0.4815708999958588,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.02457792832799388,46.30639370884756,0.008151581590060797,1.6537997753159843,3.0451464602739984,0.009754481881729227,hartmann_3
29,0.0,0.70449249101398,0.6552001627454239,1.6192588580567173,1.6192588580567173,1.6084074227083252,0.030804329979918606,True,True,0.0,logei,0.4808882000070298,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,1.4356420840990103,47.74203579294657,0.008151581590060797,1.6462770963085023,3.0451464602739984,0.009754481881729227,hartmann_3
30,0.0,0.5718260610312422,0.8417781368469757,3.003436713270596,3.003436713270596,3.023498931537293,0.013920085509283281,True,True,0.0,logei,0.4594340000039665,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.05146422888513147,47.7935000218317,0.008151581590060797,1.59311666739439,3.0451464602739984,0.009754481881729227,hartmann_3
31,0.0,0.570816851514182,0.8451285086957969,3.0290326825373626,3.0290326825373626,3.0313310313474644,0.005024274190878487,True,True,0.0,logei,0.5697898999933386,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.02586825961836503,47.81936828145006,0.008151581590060797,1.5425602671435503,3.0451464602739984,0.009754481881729227,hartmann_3
32,0.0,0.5735969281217776,0.8514056182522005,3.0441238995910003,3.0441238995910003,3.03449383613652,0.010850758328205737,True,True,0.0,logei,0.5047291000082623,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.010777042564727335,47.83014532401479,0.008151581590060797,1.494692041375462,3.0451464602739984,0.009754481881729227,hartmann_3
33,0.0,0.5733135648058701,0.8551552156067579,3.013647484740502,3.013647484740502,3.0350648529990565,0.014452930189868391,True,True,0.0,logei,0.42034479998983443,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.04125345741522546,47.87139878143001,0.008151581590060797,1.4506484479221216,3.0451464602739984,0.009754481881729227,hartmann_3
34,0.0,0.5678050297109878,0.8385702870277574,3.024107466059713,3.024107466059713,3.0195170165836096,0.005482855287138581,True,True,0.0,logei,0.3497101999964798,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.030793476096014682,47.902192257526025,0.008151581590060797,1.4088880075742949,3.0451464602739984,0.009754481881729227,hartmann_3
35,0.0,0.0,0.47875409951957093,-0.7670646887454027,-0.7670646887454027,-0.8126410585923466,0.022475978162095307,True,True,0.0,logei,0.3616883000067901,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.82196563090113,51.72415788842716,0.008151581590060797,1.4778330825264903,3.0451464602739984,0.009754481881729227,hartmann_3
36,0.0,1.0,0.29531741313992493,-0.696209743138811,-0.696209743138811,-0.6443334583664304,0.010338026472080042,True,True,0.0,logei,0.4512543999881018,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.7511106852945386,55.4752685737217,0.008151581590060797,1.5409796826033806,3.0451464602739984,0.009754481881729227,hartmann_3
37,0.0,0.5656502390081518,0.8400306954955313,2.950130886217139,2.950130886217139,3.025412284738751,0.02577193462185421,True,True,0.0,logei,0.30647480000334326,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.10477005593858868,55.58003862966029,0.008151581590060797,1.5021632062070347,3.0451464602739984,0.009754481881729227,hartmann_3
38,0.0,0.5665589107897261,0.8593493315069474,3.0423666307540254,3.0423666307540254,3.0387033980505067,0.007238447481211888,True,True,0.0,logei,0.29172720000497065,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.012534311401702247,55.59257294106199,0.008151581590060797,1.4629624458174206,3.0451464602739984,0.009754481881729227,hartmann_3
39,0.0,0.3150677182904622,0.3264608009471149,-0.531005977796192,-0.531005977796192,-0.5339171973862694,0.003142450409288578,True,True,0.0,logei,0.4099982000043383,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,3.5859069199519196,59.178479861013905,0.008151581590060797,1.5173969195131771,3.0451464602739984,0.009754481881729227,hartmann_3
40,0.0,0.566625887483327,0.8612328146893798,3.0280044404514705,3.0280044404514705,3.0359862088606464,0.012636189185488374,True,True,0.0,logei,0.4611604000092484,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.02689650170425706,59.20537636271816,0.008151581590060797,1.480134409067954,3.0451464602739984,0.009754481881729227,hartmann_3
41,0.0,0.5661134618801943,0.8615330575931005,3.0453861668189006,3.0453861668189006,3.035867892108843,0.008429177522402605,True,True,0.0,logei,0.31750270001066383,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.009514775336826986,59.21489113805499,0.008151581590060797,1.4442656375135363,3.0451464602739984,0.009754481881729227,hartmann_3
42,0.0,0.5662408527615079,0.8626389896237827,3.04215756023119,3.04215756023119,3.0337969117350463,0.013271045610891588,True,True,0.0,logei,0.3701063000044087,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.012743381924537722,59.227634519979524,0.008151581590060797,1.4101817742852267,3.0451464602739984,0.009754481881729227,hartmann_3
43,0.0,0.5659352408790204,0.8636458908949026,2.9548627451652045,2.9548627451652045,3.0319862419907166,0.019444850470260264,True,True,0.0,logei,0.524659899994731,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.10003819699052308,59.32767271697005,0.008151581590060797,1.3797133189993034,3.0451464602739984,0.009754481881729227,hartmann_3
44,0.0,0.574186911344065,0.8493363777455633,3.0362577043646244,3.0362577043646244,3.03238139287348,0.00885119172867275,True,True,0.0,logei,0.39706370000203606,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.018643237791103218,59.34631595476115,0.008151581590060797,1.3487799080627534,3.0451464602739984,0.009754481881729227,hartmann_3
45,0.0,0.5749954626027903,0.8490712146549043,3.010633595156845,3.010633595156845,3.0310222114442156,0.013844402037619503,True,True,0.0,logei,0.4192190000030678,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.04426734699888257,59.39058330176003,0.008151581590060797,1.3197907400391118,3.0451464602739984,0.009754481881729227,hartmann_3
46,0.0,0.5730607715066516,0.8485107373967792,3.0366678359696264,3.0366678359696264,3.033111225653118,0.009991037786120077,True,True,0.0,logei,0.3645235000003595,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.01823310618610119,59.408816407946134,0.008151581590060797,1.2914960088683942,3.0451464602739984,0.009754481881729227,hartmann_3
47,0.0,0.57453538715692,0.8497468196596499,3.0180533934034623,3.0180533934034623,3.032232350410564,0.0149193927218834,True,True,0.0,logei,0.45512750001216773,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046749360565667,0.03684754875226526,59.4456639566984,0.008151581590060797,1.2648013607808168,3.0451464602739984,0.009754481881729227,hartmann_3
48,0.0,0.5596736993573006,0.8577014179217445,3.0481820159687514,3.0481820159687514,3.0439897413560533,0.013887518350655086,True,True,0.0,logei,0.45602330000838265,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481820159687514,0.006718926186976226,59.452382882885374,0.006718926186976226,1.238591310060112,3.0439897413560533,0.010911200799674337,hartmann_3
49,0.0,0.556982491368997,0.8576100059630192,3.025183756980226,3.025183756980226,3.0445178347485125,0.011969433739742123,True,True,0.0,logei,0.48825780001061503,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481820159687514,0.029717185175501815,59.48210006806087,0.006718926186976226,1.2139204095522627,3.0439897413560533,0.010911200799674337,hartmann_3
50,0.0,0.5615075176690794,0.8593822558703172,3.0351589552176104,3.0351589552176104,3.041557245548599,0.004782216988585641,True,True,0.0,logei,0.45620850000705104,False,9,88a00ac1-dfd8-4272-a823-e4771f55f16a,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481820159687514,0.01974198693811724,59.50184205499899,0.006718926186976226,1.1900368410999798,3.0439897413560533,0.010911200799674337,hartmann_3
