iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5599637657284442,0.812741384024571,2.4990573379647243,2.4990573379647243,2.4990573379647243,0.0,False,False,0.0,logei,0.35541200000443496,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726769700369154,0.5558436041910033,24.241633500877665,0.3281312417865738,2.2037848637161512,2.726769700369154,0.3281312417865738,hartmann_3
12,0.0,0.5787819386581422,0.8399319655649353,3.0086701301573306,3.0086701301573306,3.0086701301573306,0.0,False,False,0.0,logei,0.27106040000217035,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086701301573306,0.04623081199839696,24.28786431287606,0.04623081199839696,2.0239886927396715,3.0086701301573306,0.04623081199839696,hartmann_3
13,0.0,0.5503298884861176,0.8427980859634938,3.0354005837702682,3.0354005837702682,3.0354005837702682,0.0,False,False,0.0,logei,0.23284859998966567,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0354005837702682,0.019500358385459382,24.30736467126152,0.019500358385459382,1.8697972824047324,3.0354005837702682,0.019500358385459382,hartmann_3
14,0.0,0.5485019355568795,0.8453359664468375,3.0391269297253034,3.0391269297253034,3.0391269297253034,0.0,False,False,0.0,logei,0.2504155999922659,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0391269297253034,0.0157740124304242,24.323138683691944,0.0157740124304242,1.737367048835139,3.0391269297253034,0.0157740124304242,hartmann_3
15,0.0,0.555082440235116,0.8498011198137368,3.0455810473639136,3.0455810473639136,3.0455810473639136,0.0,False,False,0.0,logei,0.2184592999983579,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.009319894791814054,24.33245857848376,0.009319894791814054,1.6221639052322507,3.0455810473639136,0.009319894791814054,hartmann_3
16,0.0,0.0,0.39202521392873785,-0.6040631099162935,-0.6040631099162935,-0.6040631099162935,0.0,False,False,0.0,logei,0.22759470000164583,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.658964052072021,27.991422630555782,0.009319894791814054,1.7494639144097364,3.0455810473639136,0.009319894791814054,hartmann_3
17,0.0,0.5661722063755233,0.8548598770549544,3.042413956426411,3.042413956426411,3.042413956426411,0.0,False,False,0.0,logei,0.2793115999957081,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.012486985729316391,28.0039096162851,0.009319894791814054,1.647288800957947,3.0455810473639136,0.009319894791814054,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.25674520000757184,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,4.009887008163945,32.01379662444904,0.009319894791814054,1.7785442569138357,3.0455810473639136,0.009319894791814054,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.22498549999727402,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,4.041993917288011,36.05579054173705,0.009319894791814054,1.8976731864072134,3.0455810473639136,0.009319894791814054,hartmann_3
20,0.0,0.5377311909466883,0.8537516184830554,3.0347404323983445,3.0347404323983445,3.0347404323983445,0.0,False,False,0.0,logei,0.2499282999924617,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.02016050975738315,36.075951051494435,0.009319894791814054,1.8037975525747219,3.0455810473639136,0.009319894791814054,hartmann_3
21,0.0,0.4346364058022795,0.5215043656771292,-0.2869076938162625,-0.2869076938162625,-0.2869076938162625,0.0,False,False,0.0,logei,0.34563679998973384,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.34180863597199,39.41775968746643,0.009319894791814054,1.8770361755936396,3.0455810473639136,0.009319894791814054,hartmann_3
22,0.0,0.5684385311836594,0.8570158846430752,3.0394115432891735,3.0394115432891735,3.0394115432891735,0.0,False,False,0.0,logei,0.23806029999104794,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.015489398866554094,39.433249086332985,0.009319894791814054,1.7924204130151358,3.0455810473639136,0.009319894791814054,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,logei,0.277728200002457,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.9467035796370973,43.37995266597008,0.009319894791814054,1.8860848985204384,3.0455810473639136,0.009319894791814054,hartmann_3
24,0.0,0.5485528623200486,0.8572380080000482,3.042814716581513,3.042814716581513,3.042814716581513,0.0,False,False,0.0,logei,0.3467584999889368,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.01208622557421446,43.392038891544296,0.009319894791814054,1.8080016204810123,3.0455810473639136,0.009319894791814054,hartmann_3
25,0.0,0.5655254841741062,0.8593198297947786,3.039484231636998,3.039484231636998,3.039484231636998,0.0,False,False,0.0,logei,0.2815038000117056,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.015416710518729726,43.407455602063024,0.009319894791814054,1.7362982240825209,3.0455810473639136,0.009319894791814054,hartmann_3
26,0.0,0.0,0.6343293470211829,-0.846285048500534,-0.846285048500534,-0.846285048500534,0.0,False,False,0.0,logei,0.2961178999976255,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.901185990656262,47.30864159271928,0.009319894791814054,1.819563138181511,3.0455810473639136,0.009319894791814054,hartmann_3
27,0.0,0.5490593387108871,0.8589872938432956,3.0411928943134243,3.0411928943134243,3.0411928943134243,0.0,False,False,0.0,logei,0.2524789999879431,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.013708047842303284,47.32234964056158,0.009319894791814054,1.7526796163170957,3.0455810473639136,0.009319894791814054,hartmann_3
28,1.0,1.0,0.6014702300635036,-0.6997951111828695,-0.6997951111828695,-0.6997951111828695,0.0,False,False,0.0,logei,0.32101879999390803,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.754696053338597,51.07704569390018,0.009319894791814054,1.824180203353578,3.0455810473639136,0.009319894791814054,hartmann_3
29,0.0,0.5512509167196594,0.8434030856591556,3.036852386367446,3.036852386367446,3.036852386367446,0.0,False,False,0.0,logei,0.3096937000082107,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,0.018048555788281462,51.095094249688465,0.009319894791814054,1.7618998017133953,3.0455810473639136,0.009319894791814054,hartmann_3
30,1.0,0.20051592313047253,0.23170302710096222,-0.702729308626014,-0.702729308626014,-0.702729308626014,0.0,False,False,0.0,logei,0.3445843999943463,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0455810473639136,3.757630250781742,54.85272450047021,0.009319894791814054,1.8284241500156737,3.0455810473639136,0.009319894791814054,hartmann_3
31,0.15120787573946604,0.545524902981489,0.8548762249310354,3.049648230351275,3.049648230351275,3.049648230351275,0.0,False,False,0.0,logei,0.2531018000008771,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.049648230351275,0.005252711804452748,54.85797721227466,0.005252711804452748,1.7696121681378922,3.049648230351275,0.005252711804452748,hartmann_3
32,0.17010211243578593,0.5523551241991679,0.8514840466727618,3.052519644073105,3.052519644073105,3.052519644073105,0.0,False,False,0.0,logei,0.40297450000070967,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052519644073105,0.0023812980826227736,54.86035851035729,0.0023812980826227736,1.7143862034486652,3.052519644073105,0.0023812980826227736,hartmann_3
33,0.17366369708094098,0.5525538515512678,0.8513802323248867,3.05228807409998,3.05228807409998,3.05228807409998,0.0,False,False,0.0,logei,0.375470500002848,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052519644073105,0.0026128680557477857,54.862971378413036,0.0023812980826227736,1.6625142841943343,3.052519644073105,0.0023812980826227736,hartmann_3
34,0.17170117581522112,0.5527053485914863,0.8513787693793898,3.05245988771955,3.05245988771955,3.05245988771955,0.0,False,False,0.0,logei,0.27218400000128895,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052519644073105,0.002441054436177481,54.86541243284921,0.0023812980826227736,1.6136886009661533,3.052519644073105,0.0023812980826227736,hartmann_3
35,0.1701313936746022,0.5528280625538395,0.851399198538127,3.05259747246434,3.05259747246434,3.05259747246434,0.0,False,False,0.0,logei,0.2534663999977056,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05259747246434,0.0023034696913875052,54.867715902540596,0.0023034696913875052,1.5676490257868743,3.05259747246434,0.0023034696913875052,hartmann_3
36,1.0,0.46207216238216475,0.0,-0.9760820379621197,-0.9760820379621197,-0.9760820379621197,0.0,False,False,0.0,logei,0.2153258000034839,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05259747246434,4.030982980117847,58.898698882658444,0.0023034696913875052,1.6360749689627345,3.05259747246434,0.0023034696913875052,hartmann_3
37,0.16888653969162004,0.5526512914660553,0.8512316460424723,3.0526121406616404,3.0526121406616404,3.0526121406616404,0.0,False,False,0.0,logei,0.20178360000136308,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0526121406616404,0.002288801494087167,58.90098768415253,0.002288801494087167,1.5919185860581766,3.0526121406616404,0.002288801494087167,hartmann_3
38,0.16805589694365713,0.5527626097435142,0.8512619398008828,3.052696481963111,3.052696481963111,3.052696481963111,0.0,False,False,0.0,logei,0.3451977000077022,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052696481963111,0.002204460192616775,58.90319214434515,0.002204460192616775,1.5500840037985566,3.052696481963111,0.002204460192616775,hartmann_3
39,0.16739580121062964,0.5528935753014897,0.8513045315363392,3.05277408053359,3.05277408053359,3.05277408053359,0.0,False,False,0.0,logei,0.3806018000032054,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.05277408053359,0.00212686162213771,58.905319005967286,0.00212686162213771,1.5103927950248022,3.05277408053359,0.00212686162213771,hartmann_3
40,0.16676463763687363,0.5530735412259802,0.851417052472082,3.052870573485451,3.052870573485451,3.052870573485451,0.0,False,False,0.0,logei,0.36595710000256076,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.0020303686702765056,58.90734937463756,0.0020303686702765056,1.4726837343659391,3.052870573485451,0.0020303686702765056,hartmann_3
41,0.1657087753085241,0.5466870739490881,0.8555477345203777,3.049286749531122,3.049286749531122,3.049286749531122,0.0,False,False,0.0,logei,0.39397140000073705,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.005614192624605607,58.91296356726217,0.0020303686702765056,1.4369015504210285,3.052870573485451,0.0020303686702765056,hartmann_3
42,0.15711686604176356,0.5541041840346744,0.8460819692038669,3.04962915014298,3.04962915014298,3.04962915014298,0.0,False,False,0.0,logei,0.3090987000032328,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.005271792012747412,58.91823535927492,0.0020303686702765056,1.4028151276017837,3.052870573485451,0.0020303686702765056,hartmann_3
43,0.1290952864916976,0.5623191439605337,0.856569772553047,3.051619848365716,3.051619848365716,3.051619848365716,0.0,False,False,0.0,logei,0.23798989999340847,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.0032810937900116244,58.921516453064925,0.0020303686702765056,1.370267824489882,3.052870573485451,0.0020303686702765056,hartmann_3
44,0.1609914940302554,0.544119718455143,0.8564462563719474,3.0469017149846587,3.0469017149846587,3.0469017149846587,0.0,False,False,0.0,logei,0.334155099990312,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.007999227171068934,58.929515680235994,0.0020303686702765056,1.339307174550818,3.052870573485451,0.0020303686702765056,hartmann_3
45,0.15374634830969933,0.554035292513495,0.8453132142775364,3.04876116073325,3.04876116073325,3.04876116073325,0.0,False,False,0.0,logei,0.28076760000840295,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.006139781422477508,58.93565546165847,0.0020303686702765056,1.3096812324812994,3.052870573485451,0.0020303686702765056,hartmann_3
46,0.1220937001419852,0.5636373746997502,0.8568261397991278,3.050853485597053,3.050853485597053,3.050853485597053,0.0,False,False,0.0,logei,0.29116269999940414,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.004047456558674778,58.939702918217144,0.0020303686702765056,1.2812978895264597,3.052870573485451,0.0020303686702765056,hartmann_3
47,0.12328449456294956,0.5634790834410786,0.8566370634758018,3.0510782242004386,3.0510782242004386,3.0510782242004386,0.0,False,False,0.0,logei,0.24080500000854954,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.00382271795528899,58.94352563617243,0.0020303686702765056,1.254117566727073,3.052870573485451,0.0020303686702765056,hartmann_3
48,0.15306040754910924,0.5537843945637779,0.8452033700654,3.0486180829409055,3.0486180829409055,3.0486180829409055,0.0,False,False,0.0,logei,0.3052784000028623,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.0062828592148220785,58.94980849538725,0.0020303686702765056,1.2281210103205678,3.052870573485451,0.0020303686702765056,hartmann_3
49,0.15670875473672052,0.5437259164446366,0.8569263787685396,3.04633437489932,3.04633437489932,3.04633437489932,0.0,False,False,0.0,logei,0.35274860000936314,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.008566567256407698,58.95837506264366,0.0020303686702765056,1.2032321441355849,3.052870573485451,0.0020303686702765056,hartmann_3
50,0.11936835047360837,0.5641420098195937,0.8567220951216049,3.050675158671524,3.050675158671524,3.050675158671524,0.0,False,False,0.0,logei,0.29466600000159815,False,10,e7c7842c-389c-4f90-a65a-b1d9dd7deea2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052870573485451,0.00422578348420366,58.96260084612786,0.0020303686702765056,1.1792520169225573,3.052870573485451,0.0020303686702765056,hartmann_3
