iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5296869745134377,0.8371685730630951,2.999855567471798,2.999855567471798,2.999855567471798,0.0,False,False,0.0,qnei,0.24182660000224132,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999855567471798,0.05504537468392945,39.04980869667129,0.05504537468392945,2.4406130435419557,2.999855567471798,0.05504537468392945,hartmann_3
17,1.0,0.544353426127551,0.8332136428876222,2.6401250636803613,2.6401250636803613,2.6401250636803613,0.0,False,False,0.0,qnei,0.2332936000020709,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999855567471798,0.41477587847536634,39.46458457514666,0.05504537468392945,2.3214461514792153,2.999855567471798,0.05504537468392945,hartmann_3
18,1.0,1.0,0.4192437908240734,-0.8433114079997654,-0.8433114079997654,-0.8433114079997654,0.0,False,False,0.0,qnei,0.2462161000003107,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.999855567471798,3.898212350155493,43.36279692530215,0.05504537468392945,2.409044273627897,2.999855567471798,0.05504537468392945,hartmann_3
19,0.0,0.5530790973339693,0.8569190926825022,3.044823061514246,3.044823061514246,3.044823061514246,0.0,False,False,0.0,qnei,0.26579140000103507,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.010077880641481407,43.37287480594363,0.010077880641481407,2.282782884523349,3.044823061514246,0.010077880641481407,hartmann_3
20,0.0,0.5582770382942788,0.8419075642573162,3.03380001608116,3.03380001608116,3.03380001608116,0.0,False,False,0.0,qnei,0.23521210000035353,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.021100926074567816,43.3939757320182,0.010077880641481407,2.16969878660091,3.044823061514246,0.010077880641481407,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.22329540000646375,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.009887008163945,47.40386274018214,0.010077880641481407,2.2573267971515305,3.044823061514246,0.010077880641481407,hartmann_3
22,0.0,0.5300097378442644,0.8644471021894209,3.00710850061446,3.00710850061446,3.00710850061446,0.0,False,False,0.0,qnei,0.2462671999965096,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.04779244154126783,47.45165518172341,0.010077880641481407,2.156893417351064,3.044823061514246,0.010077880641481407,hartmann_3
23,1.0,0.6471527505995237,0.2925005164609648,-0.9459524631492005,-0.9459524631492005,-0.9459524631492005,0.0,False,False,0.0,qnei,0.23823740000079852,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.0008534053049285,51.45250858702834,0.010077880641481407,2.2370655907403627,3.044823061514246,0.010077880641481407,hartmann_3
24,0.0,0.0,0.3140069551968124,-0.41860418748424433,-0.41860418748424433,-0.41860418748424433,0.0,False,False,0.0,qnei,0.23407369999040384,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.473505129639972,54.926013716668315,0.010077880641481407,2.28858390486118,3.044823061514246,0.010077880641481407,hartmann_3
25,0.0,0.5682765051915877,0.8623557877333595,3.0327178201365292,3.0327178201365292,3.0327178201365292,0.0,False,False,0.0,qnei,0.21655169999576174,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.022183122019198365,54.948196838687515,0.010077880641481407,2.1979278735475005,3.044823061514246,0.010077880641481407,hartmann_3
26,0.0,1.0,0.8416477693179059,-0.21551605775493834,-0.21551605775493834,-0.21551605775493834,0.0,False,False,0.0,qnei,0.2302097999927355,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.270416999910666,58.21861383859818,0.010077880641481407,2.239177455330699,3.044823061514246,0.010077880641481407,hartmann_3
27,0.8770408118216713,0.3161636515391456,0.6902022349969886,0.415029427308309,0.415029427308309,0.415029427308309,0.0,False,False,0.0,qnei,0.20230190000438597,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,2.6398715148474188,60.8584853534456,0.010077880641481407,2.254017976053541,3.044823061514246,0.010077880641481407,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3502346090627204,-0.3502346090627204,0.0,False,False,0.0,qnei,0.1821151999902213,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.4051355512184482,64.26362090466405,0.010077880641481407,2.295129318023716,3.044823061514246,0.010077880641481407,hartmann_3
29,0.0,0.0,0.5837240703579807,-0.8799274090577641,-0.8799274090577641,-0.8799274090577641,0.0,False,False,0.0,qnei,0.26618340000277385,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.9348283512134916,68.19844925587755,0.010077880641481407,2.3516706639957774,3.044823061514246,0.010077880641481407,hartmann_3
30,0.0,1.0,0.6117582155968877,1.4215095702150988,1.4215095702150988,1.4215095702150988,0.0,False,False,0.0,qnei,0.21996989999024663,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,1.6333913719406288,69.83184062781818,0.010077880641481407,2.327728020927273,3.044823061514246,0.010077880641481407,hartmann_3
31,0.0,1.0,0.1810450166739995,-0.9480249304441838,-0.9480249304441838,-0.9480249304441838,0.0,False,False,0.0,qnei,0.22112339999875985,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.002925872599912,73.8347665004181,0.010077880641481407,2.3817666613038098,3.044823061514246,0.010077880641481407,hartmann_3
32,0.3670811060797595,0.5655184639743988,0.1551968870546846,-0.8830536178075834,-0.8830536178075834,-0.8830536178075834,0.0,False,False,0.0,qnei,0.1888667000021087,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.937954559963311,77.77272106038141,0.010077880641481407,2.430397533136919,3.044823061514246,0.010077880641481407,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,1.068365027120383,0.0,False,False,0.0,qnei,0.20495230000233278,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,1.9865359150353445,79.75925697541676,0.010077880641481407,2.416947181073235,3.044823061514246,0.010077880641481407,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,-0.4666294535366481,0.0,False,False,0.0,qnei,0.20768319998751394,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.5215303956923756,83.28078737110914,0.010077880641481407,2.4494349226796808,3.044823061514246,0.010077880641481407,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,2.221023535819926,0.0,False,False,0.0,qnei,0.2043965000048047,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.8338774063358017,84.11466477744494,0.010077880641481407,2.4032761364984268,3.044823061514246,0.010077880641481407,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,-0.4199685300602951,0.0,False,False,0.0,qnei,0.18163120000099298,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.4748694722160227,87.58953424966097,0.010077880641481407,2.433042618046138,3.044823061514246,0.010077880641481407,hartmann_3
37,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.2798111161228247,2.2798111161228247,0.0,False,False,0.0,qnei,0.19547619999502786,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.7750898260329029,88.36462407569387,0.010077880641481407,2.3882330831268614,3.044823061514246,0.010077880641481407,hartmann_3
38,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.9839755018061538,-0.9839755018061538,0.0,False,False,0.0,qnei,0.20703650001087226,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.038876443961882,92.40350051965575,0.010077880641481407,2.4316710663067305,3.044823061514246,0.010077880641481407,hartmann_3
39,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3730776447943171,-0.3730776447943171,0.0,False,False,0.0,qnei,0.19793700000445824,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.4279785869500445,95.8314791066058,0.010077880641481407,2.457217412989892,3.044823061514246,0.010077880641481407,hartmann_3
40,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7388079786044308,1.7388079786044308,0.0,False,False,0.0,qnei,0.19272779999300838,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,1.3160929635512968,97.1475720701571,0.010077880641481407,2.4286893017539275,3.044823061514246,0.010077880641481407,hartmann_3
41,0.951964800022592,0.49081676710390576,0.5879845935319403,-0.26964861677927193,-0.26964861677927193,-0.26964861677927193,0.0,False,False,0.0,qnei,0.21430839999811724,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.3245495589349994,100.4721216290921,0.010077880641481407,2.450539551929076,3.044823061514246,0.010077880641481407,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9870886676697882,-0.9870886676697882,0.0,False,False,0.0,qnei,0.18825720000313595,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.0419896098255155,104.51411123891762,0.010077880641481407,2.488431219974229,3.044823061514246,0.010077880641481407,hartmann_3
43,0.1856534503166004,0.16762611088965473,0.3735916554534805,-0.3177054812460938,-0.3177054812460938,-0.3177054812460938,0.0,False,False,0.0,qnei,0.17728240000724327,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.3726064234018214,107.88671766231944,0.010077880641481407,2.508993434007429,3.044823061514246,0.010077880641481407,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.3772353728851144,0.3772353728851144,0.0,False,False,0.0,qnei,0.19620360000408255,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,2.677665569270613,110.56438323159006,0.010077880641481407,2.512826891627047,3.044823061514246,0.010077880641481407,hartmann_3
45,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7274020084873104,-0.7274020084873104,0.0,False,False,0.0,qnei,0.22135679998609703,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.782302950643038,114.3466861822331,0.010077880641481407,2.541037470716291,3.044823061514246,0.010077880641481407,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.6833473016032402,-0.6833473016032402,0.0,False,False,0.0,qnei,0.22151930000109132,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.7382482437589677,118.08493442599207,0.010077880641481407,2.567063791869393,3.044823061514246,0.010077880641481407,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.9826245681906665,-0.9826245681906665,0.0,False,False,0.0,qnei,0.2010671000025468,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,4.037525510346394,122.12245993633847,0.010077880641481407,2.5983502114114567,3.044823061514246,0.010077880641481407,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.3627268397930854,-0.3627268397930854,0.0,False,False,0.0,qnei,0.22566630000073928,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,3.417627781948813,125.54008771828728,0.010077880641481407,2.615418494130985,3.044823061514246,0.010077880641481407,hartmann_3
49,0.3159402541752985,0.5352677914243992,0.8562480528045692,3.014723731790072,3.014723731790072,3.014723731790072,0.0,False,False,0.0,qnei,0.3044389999995474,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044823061514246,0.04017721036565547,125.58026492865294,0.010077880641481407,2.5628625495643456,3.044823061514246,0.010077880641481407,hartmann_3
50,0.18060971377649251,0.5459194998021515,0.8556292168143924,3.0476448175401574,3.0476448175401574,3.0476448175401574,0.0,False,False,0.0,qnei,0.21720759999880102,False,11,ff2ac3d0-0965-43ef-a094-566096fe780d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0476448175401574,0.007256124615570236,125.5875210532685,0.007256124615570236,2.5117504210653703,3.0476448175401574,0.007256124615570236,hartmann_3
