iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,-0.39422817498468915,0.0,False,False,0.0,qnei,0.0,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,1.7378678023125438,0.0,False,False,0.0,qnei,0.0,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,-0.9871025361789454,0.0,False,False,0.0,qnei,0.0,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,-0.9087857119633538,0.0,False,False,0.0,qnei,0.0,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,0.28104361833347785,0.0,False,False,0.0,qnei,0.0,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.9626799833050006,1.0,-0.560680300876144,-0.560680300876144,-0.560680300876144,0.0,False,False,0.0,qnei,0.2690924000053201,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6155812430318717,19.161290956291477,1.3170331398431838,3.193548492715246,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.6442212745956521,0.6272627041945718,1.0,1.0485495910103249,1.0485495910103249,1.0485495910103249,0.0,False,False,0.0,qnei,0.3530819000006886,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.006351351145403,21.16764230743688,1.3170331398431838,3.023948901062411,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.7235524607916857,0.7457760967782534,0.7603354297631697,1.1460353310659122,1.1460353310659122,1.1460353310659122,0.0,False,False,0.0,qnei,0.404309599995031,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9088656110898155,23.076507918526694,1.3170331398431838,2.8845634898158368,1.7378678023125438,1.3170331398431838,hartmann_3
9,1.0,0.6240429090898796,0.998928561218357,0.9645908533398487,0.9645908533398487,0.9645908533398487,0.0,False,False,0.0,qnei,0.29752320000261534,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0903100888158788,25.166818007342574,1.3170331398431838,2.7963131119269526,1.7378678023125438,1.3170331398431838,hartmann_3
10,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.333920399993076,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9467035796370973,29.113521586979672,1.3170331398431838,2.911352158697967,1.7378678023125438,1.3170331398431838,hartmann_3
11,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,qnei,0.2355190000089351,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.953571616937826,33.0670932039175,1.3170331398431838,3.0060993821743183,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.0,1.0,0.6089616648942838,1.4405578259277947,1.4405578259277947,1.4405578259277947,0.0,False,False,0.0,qnei,0.3515566999994917,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.614343116227933,34.68143632014544,1.3170331398431838,2.890119693345453,1.7378678023125438,1.3170331398431838,hartmann_3
13,1.0,1.0,0.6464095618895496,-0.6881531110031963,-0.6881531110031963,-0.6881531110031963,0.0,False,False,0.0,qnei,0.35398200000054203,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.743054053158924,38.42449037330436,1.3170331398431838,2.95573002871572,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.0,1.0,0.8053658799239524,-0.1058212258788954,-0.1058212258788954,-0.1058212258788954,0.0,False,False,0.0,qnei,0.27785499999299645,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.160722168034623,41.58521254133898,1.3170331398431838,2.970372324381356,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.0,0.6726880034224759,0.8327322978566605,2.545263933617927,2.545263933617927,2.545263933617927,0.0,False,False,0.0,qnei,0.3348781999957282,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,0.5096370085378008,42.094849549876784,0.5096370085378008,2.806323303325119,2.545263933617927,0.5096370085378008,hartmann_3
16,0.0,0.6870666313198915,0.6091703965662981,1.528719467929788,1.528719467929788,1.528719467929788,0.0,False,False,0.0,qnei,0.28829090000363067,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,1.5261814742259396,43.62103102410272,0.5096370085378008,2.72631443900642,2.545263933617927,0.5096370085378008,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.34115700000256766,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.009887008163945,47.63091803226666,0.5096370085378008,2.801818707780392,2.545263933617927,0.5096370085378008,hartmann_3
18,0.0,0.0,0.4746782025508833,-0.8054451481690827,-0.8054451481690827,-0.8054451481690827,0.0,False,False,0.0,qnei,0.27658239999436773,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.8603460903248106,51.491264122591474,0.5096370085378008,2.8606257845884153,2.545263933617927,0.5096370085378008,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.2618997999961721,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,4.041993917288011,55.533258039879485,0.5096370085378008,2.9228030547304993,2.545263933617927,0.5096370085378008,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,qnei,0.27544270000362303,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.691891765268929,59.22514980514841,0.5096370085378008,2.9612574902574207,2.545263933617927,0.5096370085378008,hartmann_3
21,0.0,0.0,0.0,-0.869503417160202,-0.869503417160202,-0.916246405827454,0.32210644082543616,True,True,0.0,qnei,0.3375242999900365,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9244043593159295,63.14955416446434,0.5096370085378008,3.0071216268792544,2.545263933617927,0.5096370085378008,hartmann_3
22,1.0,0.0,0.6761439969499768,-0.874775693179512,-0.874775693179512,-0.8106813084956791,0.8698534666998362,True,True,0.0,qnei,0.3544652999989921,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9296766353352397,67.07923079979957,0.5096370085378008,3.0490559454454353,2.545263933617927,0.5096370085378008,hartmann_3
23,0.0,1.0,0.39889328024775567,-0.26878789032035555,-0.26878789032035555,0.25886762003160446,0.05064324814621851,True,True,0.0,qnei,0.33707210001011845,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.3236888324760834,70.40291963227565,0.5096370085378008,3.0609965057511155,2.545263933617927,0.5096370085378008,hartmann_3
24,0.0,0.57704034898601,1.0,-0.6369908231132015,-0.6369908231132015,1.1939665808263569,0.42295965101399,True,True,0.0,qnei,0.2607251999870641,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.691891765268929,74.09481139754459,0.5096370085378008,3.0872838082310246,2.545263933617927,0.5096370085378008,hartmann_3
25,1.0,1.0,0.7918796297659932,-0.6452439506866662,-0.6452439506866662,-0.5196817438616946,0.5654073068474194,True,True,0.0,qnei,0.4034434000059264,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.7001448928423937,77.79495629038698,0.5096370085378008,3.111798251615479,2.545263933617927,0.5096370085378008,hartmann_3
26,1.0,1.0,0.4946212415548525,-0.7003218980605125,-0.7003218980605125,-0.7574067105228415,0.10446639716236467,True,True,0.0,qnei,0.31891849999374244,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.75522284021624,81.55017913060321,0.5096370085378008,3.1365453511770465,2.545263933617927,0.5096370085378008,hartmann_3
27,0.0,0.24427765899897905,1.0,-0.8916744149094087,-0.8916744149094087,-0.20100202568362863,0.29847603380464005,True,True,0.0,qnei,0.32545599999139085,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9465753570651363,85.49675448766835,0.5096370085378008,3.1665464625062354,2.545263933617927,0.5096370085378008,hartmann_3
28,1.0,0.6400497679938556,0.5787753797107656,-0.5330158589698928,-0.5330158589698928,-0.4032522970550011,0.32451130565365705,True,True,0.0,qnei,0.3132932000007713,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.5879168011256204,89.08467128879397,0.5096370085378008,3.181595403171213,2.545263933617927,0.5096370085378008,hartmann_3
29,0.0,0.46714694312943905,0.0,-0.04888021520663969,-0.04888021520663969,-0.9633855663517188,0.7062105673207961,True,True,0.0,qnei,0.26063070000964217,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.1037811573623673,92.18845244615633,0.5096370085378008,3.1789121533157356,2.545263933617927,0.5096370085378008,hartmann_3
30,1.0,1.0,1.0,-0.49269112612061966,-0.49269112612061966,-0.6729402763029975,0.7721253934547732,True,True,0.0,qnei,0.28065660000720527,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.547592068276347,95.73604451443268,0.5096370085378008,3.1912014838144227,2.545263933617927,0.5096370085378008,hartmann_3
31,0.0,1.0,0.5059635999968307,0.7779708564002424,0.7779708564002424,1.425315846670216,0.3020875763810232,True,True,0.0,qnei,0.32584550000319723,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,2.276930085755485,98.01297460018816,0.5096370085378008,3.1617088580705857,2.545263933617927,0.5096370085378008,hartmann_3
32,0.0,0.7998931791272224,0.5221254650502728,-0.9409037308495727,-0.9409037308495727,1.8723681316755478,0.34723707780616964,True,True,0.0,qnei,0.3767442999960622,False,9,260e62cc-ecd5-4b7b-850a-6688410bdc4f,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.545263933617927,3.9958046730053,102.00877927319345,0.5096370085378008,3.1877743522872954,2.545263933617927,0.5096370085378008,hartmann_3
