iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6085712485979483,0.9157608721798433,2.5680794616047655,2.5680794616047655,2.5680794616047655,0.0,False,False,0.0,qnei,0.24738799998885952,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8606878134387794,0.4868214805509621,28.15464675427547,0.19421312871694818,2.55951334129777,2.8606878134387794,0.19421312871694818,hartmann_3
12,0.0,0.5586793864420365,0.7129562659236134,1.7825883167580674,1.7825883167580674,1.7825883167580674,0.0,False,False,0.0,qnei,0.26106229999277275,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8606878134387794,1.2723126253976602,29.42695937967313,0.19421312871694818,2.452246614972761,2.8606878134387794,0.19421312871694818,hartmann_3
13,0.0,0.5269615054366478,1.0,1.160313437185152,1.160313437185152,1.160313437185152,0.0,False,False,0.0,qnei,0.3238696000044001,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8606878134387794,1.8945875049705756,31.321546884643706,0.19421312871694818,2.409349760357208,2.8606878134387794,0.19421312871694818,hartmann_3
14,0.4363024586246469,0.568623557877466,0.8218118618720601,2.883205816914609,2.883205816914609,2.883205816914609,0.0,False,False,0.0,qnei,0.330865800002357,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883205816914609,0.17169512524111852,31.493242009884824,0.17169512524111852,2.2495172864203448,2.883205816914609,0.17169512524111852,hartmann_3
15,0.0,0.6713448572417293,0.8238787265918641,2.5218462421456516,2.5218462421456516,2.5218462421456516,0.0,False,False,0.0,qnei,0.25445330000366084,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883205816914609,0.533054700010076,32.0262967098949,0.17169512524111852,2.135086447326327,2.883205816914609,0.17169512524111852,hartmann_3
16,1.0,0.5522547651577182,0.8420627676996121,2.670096410302342,2.670096410302342,2.670096410302342,0.0,False,False,0.0,qnei,0.3962042999919504,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883205816914609,0.3848045318533857,32.411101241748284,0.17169512524111852,2.0256938276092677,2.883205816914609,0.17169512524111852,hartmann_3
17,0.0,0.5581873212795598,0.8223758051176806,2.955304114481017,2.955304114481017,2.955304114481017,0.0,False,False,0.0,qnei,0.3693570000032196,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.955304114481017,0.09959682767471056,32.51069806942299,0.09959682767471056,1.9123940040837055,2.955304114481017,0.09959682767471056,hartmann_3
18,1.0,0.4991054687903062,0.7416387739006686,1.6501519809669432,1.6501519809669432,1.6501519809669432,0.0,False,False,0.0,qnei,0.5172218999941833,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.955304114481017,1.4047489611887845,33.91544703061178,0.09959682767471056,1.8841915017006545,2.955304114481017,0.09959682767471056,hartmann_3
19,0.0,0.5695032147460316,0.862306596505268,3.031690153934582,3.031690153934582,3.031690153934582,0.0,False,False,0.0,qnei,0.3959968999988632,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031690153934582,0.023210788221145418,33.93865781883292,0.023210788221145418,1.7862451483596276,3.031690153934582,0.023210788221145418,hartmann_3
20,1.0,0.9647053297660656,1.0,-0.5673944736752826,-0.5673944736752826,-0.5673944736752826,0.0,False,False,0.0,qnei,0.3847805000114022,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031690153934582,3.6222954158310103,37.560953234663934,0.023210788221145418,1.8780476617331967,3.031690153934582,0.023210788221145418,hartmann_3
21,0.0,0.5349484976684635,0.8689649050733851,3.0275250128537654,3.0275250128537654,3.002464089257172,0.06579769130546514,True,True,0.0,qnei,0.4261224000074435,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.031690153934582,0.0273759293019622,37.588329163965895,0.023210788221145418,1.7899204363793284,3.031690153934582,0.023210788221145418,hartmann_3
22,0.0,0.6103977208875654,0.8501467012163488,3.034196688368718,3.034196688368718,2.937457108560908,0.047469514773013026,True,True,0.0,qnei,0.3788977999938652,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.020704253787009463,37.609033417752904,0.020704253787009463,1.7095015189887683,2.937457108560908,0.11744383359481958,hartmann_3
23,0.5951546435911089,0.8492246830789125,0.7308234068167498,0.43979772006933404,0.43979772006933404,0.5281486277967897,0.03344380607688424,True,True,0.0,qnei,0.3921626999945147,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,2.6151032220863937,40.2241366398393,0.020704253787009463,1.7488755060799697,2.937457108560908,0.11744383359481958,hartmann_3
24,0.0,0.5589241511095581,0.8969026738503106,3.0075167073747626,3.0075167073747626,2.8475385790259566,0.09874901531705012,True,True,0.0,qnei,0.3000947999971686,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.047384234780964984,40.271520874620265,0.020704253787009463,1.677980036442511,2.937457108560908,0.11744383359481958,hartmann_3
25,0.6736535034366086,0.5792019698737325,0.9018418172416993,2.5113459482612783,2.5113459482612783,2.64465242601641,0.035868764171876656,True,True,0.0,qnei,0.38647409999975935,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.5435549938944493,40.81507586851471,0.020704253787009463,1.6326030347405884,2.937457108560908,0.11744383359481958,hartmann_3
26,1.0,1.0,0.0,-0.9872430766460109,-0.9872430766460109,-0.987339742589853,0.08190924460745533,True,True,0.0,qnei,0.2988523000094574,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,4.042144018801738,44.85721988731645,0.020704253787009463,1.7252776879737095,2.937457108560908,0.11744383359481958,hartmann_3
27,0.0,0.5842552129606441,1.0,1.2437403204200008,1.2437403204200008,1.190024331983182,0.04314055772837379,True,True,0.0,qnei,0.24398260000452865,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,1.8111606217357268,46.66838050905217,0.020704253787009463,1.7284585373723027,2.937457108560908,0.11744383359481958,hartmann_3
28,0.0,0.5483574417317765,0.8447918241032725,2.7824344727305528,2.7824344727305528,3.0382125122857198,0.0793148859671258,True,True,0.0,qnei,0.3864541999937501,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.27246646942517483,46.940846978477346,0.020704253787009463,1.6764588206599051,2.937457108560908,0.11744383359481958,hartmann_3
29,0.0,0.6075471600211249,0.8751129540236804,2.1510219170198406,2.1510219170198406,2.905958402443251,0.12409728411364739,True,True,0.0,qnei,0.5086831000080565,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.903879025135887,47.84472600361323,0.020704253787009463,1.6498181380556287,2.937457108560908,0.11744383359481958,hartmann_3
30,0.4586276220406237,0.5292654273907023,0.849576482647884,2.4891994932936963,2.4891994932936963,2.963967437589149,0.0982693558090732,True,True,0.0,qnei,0.35475290000613313,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.5657014488620313,48.41042745247526,0.020704253787009463,1.6136809150825087,2.937457108560908,0.11744383359481958,hartmann_3
31,0.0,0.5430369676765281,0.7838464298467459,2.7521869071680474,2.7521869071680474,2.62753125056322,0.012576046364576165,True,True,0.0,qnei,0.3912852999928873,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.30271403498768024,48.71314148746294,0.020704253787009463,1.5713916608859013,2.937457108560908,0.11744383359481958,hartmann_3
32,0.0,0.3910003171554632,0.5692302197791465,-0.41757694431768133,-0.41757694431768133,-0.19789706479066516,0.07179293295992062,True,True,0.0,qnei,0.30386790000193287,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,3.472477886473409,52.18561937393635,0.020704253787009463,1.6308006054355109,2.937457108560908,0.11744383359481958,hartmann_3
33,1.0,0.0,0.0,-0.928311758893861,-0.928311758893861,-0.9549860660082171,0.04052947435870686,True,True,0.0,qnei,0.3000696999952197,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,3.9832127010495886,56.168832074985936,0.020704253787009463,1.7020858204541192,2.937457108560908,0.11744383359481958,hartmann_3
34,0.9705872240356457,0.6126598450638759,0.8387129089263058,2.255660488245619,2.255660488245619,2.52806726691645,0.06431953409912984,True,True,0.0,qnei,0.36717830000270624,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.7992404539101088,56.968072528896045,0.020704253787009463,1.6755315449675308,2.937457108560908,0.11744383359481958,hartmann_3
35,0.0,0.5929667897932406,0.8190950347233978,1.7769961299714239,1.7769961299714239,2.8841746566148934,0.12220209180498925,True,True,0.0,qnei,0.24149250000482425,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,1.2779048121843037,58.24597734108035,0.020704253787009463,1.6641707811737243,2.937457108560908,0.11744383359481958,hartmann_3
36,1.0,0.4943691286063107,0.8544975279533178,2.184859832335907,2.184859832335907,2.591873715325204,0.05847100614167616,True,True,0.0,qnei,0.3265146000048844,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.8700411098198204,59.11601845090017,0.020704253787009463,1.642111623636116,2.937457108560908,0.11744383359481958,hartmann_3
37,0.0,0.0,0.3730479848676381,-0.48275132299850126,-0.48275132299850126,-0.5516895509999074,0.02684121457368374,True,True,0.0,qnei,0.37973390000115614,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,3.537652265154229,62.6536707160544,0.020704253787009463,1.693342451785254,2.937457108560908,0.11744383359481958,hartmann_3
38,0.0,0.5123423602472461,0.8554098818769814,2.0053505443772623,2.0053505443772623,2.9770190695479646,0.15941206806150127,True,True,0.0,qnei,0.3996201999980258,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,1.0495503977784653,63.70322111383287,0.020704253787009463,1.6764005556271808,2.937457108560908,0.11744383359481958,hartmann_3
39,1.0,0.6070417055008082,0.8748125934802875,2.368701494328607,2.368701494328607,2.551882286963883,0.03012023893829741,True,True,0.0,qnei,0.4966883000015514,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.6861994478271205,64.38942056165999,0.020704253787009463,1.6510107836323074,2.937457108560908,0.11744383359481958,hartmann_3
40,0.46083431111135703,0.6103175820553127,0.8567599132053575,2.304325253395674,2.304325253395674,2.8673147320000103,0.08136961465898186,True,True,0.0,qnei,0.3568329999980051,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.7505756887600534,65.13999625042004,0.020704253787009463,1.628499906260501,2.937457108560908,0.11744383359481958,hartmann_3
41,0.285023228963635,0.591159708980535,0.8400645066767943,1.931846267025785,1.931846267025785,2.9707693920910514,0.1241266354709731,True,True,0.0,qnei,0.30192450000322424,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,1.1230546751299426,66.26305092554998,0.020704253787009463,1.6161719737939018,2.937457108560908,0.11744383359481958,hartmann_3
42,0.0,0.5079270973045776,0.8866794837977628,2.635951853422737,2.635951853422737,2.8355729506005107,0.035695587592011926,True,True,0.0,qnei,0.410325599994394,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.41894908873299075,66.68200001428296,0.020704253787009463,1.5876666670067372,2.937457108560908,0.11744383359481958,hartmann_3
43,1.0,0.5371548908387701,0.8911366097488728,2.663438973229074,2.663438973229074,2.554950828847287,0.045129314674001615,True,True,0.0,qnei,0.39052149999770336,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.39146196892665364,67.07346198320961,0.020704253787009463,1.559847953097898,2.937457108560908,0.11744383359481958,hartmann_3
44,0.0,0.5789661607648546,0.8439976614050495,2.106989224920353,2.106989224920353,3.01764596194663,0.13285380863156318,True,True,0.0,qnei,0.41135180000856053,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.9479117172353746,68.02137370044498,0.020704253787009463,1.5459403113737495,2.937457108560908,0.11744383359481958,hartmann_3
45,1.0,0.5256445848617337,0.8110457754858954,2.4886953069357873,2.4886953069357873,2.495100525731724,0.03939202105619567,True,True,0.0,qnei,0.4682850000099279,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.5662056352199403,68.58757933566493,0.020704253787009463,1.5241684296814428,2.937457108560908,0.11744383359481958,hartmann_3
46,1.0,0.5161721840667005,0.9537101930093528,0.9143950544644992,0.9143950544644992,1.7460944156432254,0.0940150696177315,True,True,0.0,qnei,0.4688951999996789,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,2.140505887691228,70.72808522335616,0.020704253787009463,1.53756707007296,2.937457108560908,0.11744383359481958,hartmann_3
47,0.5119119551629367,0.5029984432972651,0.8262528343232113,2.940662457627744,2.940662457627744,2.8157784448324437,0.0708589485560401,True,True,0.0,qnei,0.3988903000135906,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034196688368718,0.1142384845279838,70.84232370788415,0.020704253787009463,1.5072834831464712,2.937457108560908,0.11744383359481958,hartmann_3
48,0.0,0.5224471671905578,0.8197728147569187,3.0465410081737168,3.0465410081737168,2.9078849119168644,0.04848328193763367,True,True,0.0,qnei,0.44645930000115186,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465410081737168,0.008359933982010848,70.85068364186615,0.008359933982010848,1.476055909205545,2.9078849119168644,0.14701603023886323,hartmann_3
49,1.0,0.5813574548624005,0.7780536414558581,2.187573619481082,2.187573619481082,2.0817107626277505,0.09603958656208071,True,True,0.0,qnei,0.41474819999712054,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465410081737168,0.8673273226746456,71.7180109645408,0.008359933982010848,1.4636328768273632,2.9078849119168644,0.14701603023886323,hartmann_3
50,0.0,0.5265849788919448,0.835462166388058,2.9990463993289405,2.9990463993289405,2.9888225297824786,0.05356778679435473,True,True,0.0,qnei,0.31494859998929314,False,8,e6e9c6b1-a64d-4a77-906d-b9266e41a523,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465410081737168,0.055854542826787146,71.77386550736759,0.008359933982010848,1.4354773101473517,2.9078849119168644,0.14701603023886323,hartmann_3
