iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5239688769632457,0.65209128791654,1.0,1.0038578666403521,1.0038578666403521,1.0038578666403521,0.0,False,False,0.0,qnei,0.4021783000061987,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6557277535236854,2.0510430755153752,25.417062291832885,0.3991731886320422,2.310642026530262,2.6557277535236854,0.3991731886320422,hartmann_3
12,0.25249800376609,0.5435250985544471,0.8436122600714626,3.0308517823005796,3.0308517823005796,3.0308517823005796,0.0,False,False,0.0,qnei,0.343772699998226,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.024049159855147995,25.441111451688034,0.024049159855147995,2.120092620974003,3.0308517823005796,0.024049159855147995,hartmann_3
13,0.7480786622799152,0.4525085296404071,0.8473674764482719,2.525964146357649,2.525964146357649,2.525964146357649,0.0,False,False,0.0,qnei,0.4459230999927968,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.5289367957980784,25.970048247486112,0.024049159855147995,1.9976960190373931,3.0308517823005796,0.024049159855147995,hartmann_3
14,0.0,0.5091807177437965,0.8655937514051447,2.947490096733412,2.947490096733412,2.947490096733412,0.0,False,False,0.0,qnei,0.4252390000037849,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.10741084542231549,26.077459092908427,0.024049159855147995,1.862675649493459,3.0308517823005796,0.024049159855147995,hartmann_3
15,0.0,0.5760214784353677,0.8239329426824915,2.9475873655914424,2.9475873655914424,2.9475873655914424,0.0,False,False,0.0,qnei,0.4663778999965871,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.1073135765642852,26.18477266947271,0.024049159855147995,1.7456515112981807,3.0308517823005796,0.024049159855147995,hartmann_3
16,0.0,0.4901965928021754,0.8163257319618835,2.785820143300401,2.785820143300401,2.785820143300401,0.0,False,False,0.0,qnei,0.3717769000068074,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.26908079885532654,26.453853468328038,0.024049159855147995,1.6533658417705024,3.0308517823005796,0.024049159855147995,hartmann_3
17,0.0,0.579255752292169,0.8584467881086348,3.0241389222187514,3.0241389222187514,3.0241389222187514,0.0,False,False,0.0,qnei,0.4118746000021929,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.030762019936976248,26.484615488265014,0.024049159855147995,1.5579185581332362,3.0308517823005796,0.024049159855147995,hartmann_3
18,0.0,0.02493229468035668,0.830241109411017,-0.6645039650457584,-0.6645039650457584,-0.6645039650457584,0.0,False,False,0.0,qnei,0.37311400000180583,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,3.719404907201486,30.2040203954665,0.024049159855147995,1.6780011330814721,3.0308517823005796,0.024049159855147995,hartmann_3
19,1.0,0.5781872263321175,0.832951370288874,2.5986800988350294,2.5986800988350294,2.5986800988350294,0.0,False,False,0.0,qnei,0.39162799999758136,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.45622084332069823,30.660241238787197,0.024049159855147995,1.6136969073045893,3.0308517823005796,0.024049159855147995,hartmann_3
20,0.0,0.0,0.30037764767153674,-0.39989566886358513,-0.39989566886358513,-0.39989566886358513,0.0,False,False,0.0,qnei,0.38719140000466723,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,3.454796611019313,34.11503784980651,0.024049159855147995,1.7057518924903257,3.0308517823005796,0.024049159855147995,hartmann_3
21,0.0,0.9937014030948854,0.5830407059717932,1.7055261220576858,1.7055261220576858,1.6169826376047414,0.03680620165979589,True,True,0.0,qnei,0.32588079999550246,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,1.3493748200980418,35.464412669904554,0.024049159855147995,1.6887815557097408,3.0308517823005796,0.024049159855147995,hartmann_3
22,0.0,1.0,0.4025347974037842,1.0685240684095443,1.0685240684095443,0.3015581692138329,0.06476578587993193,True,True,0.0,qnei,0.40236569999251515,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,1.9863768737461833,37.450789543650735,0.024049159855147995,1.702308615620488,3.0308517823005796,0.024049159855147995,hartmann_3
23,1.0,0.7280419236453735,0.46650758458599106,-0.8101632363719081,-0.8101632363719081,-0.7596476059778164,0.03709852457700778,True,True,0.0,qnei,0.3001547000021674,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,3.8650641785276356,41.315853722178375,0.024049159855147995,1.7963414661816686,3.0308517823005796,0.024049159855147995,hartmann_3
24,0.0,0.6133077124559076,0.797852635251463,2.9981385327044054,2.9981385327044054,2.663097965670686,0.06884706791619598,True,True,0.0,qnei,0.3557924000051571,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.05676240945132216,41.3726161316297,0.024049159855147995,1.7238590054845708,3.0308517823005796,0.024049159855147995,hartmann_3
25,0.0,0.5031895119853956,0.9101226288545744,2.571392148104423,2.571392148104423,2.5953501283717806,0.08713882251932528,True,True,0.0,qnei,0.4845612000062829,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.48350879405130476,41.856124925681,0.024049159855147995,1.6742449970272402,3.0308517823005796,0.024049159855147995,hartmann_3
26,0.0,0.5417374000608668,0.814235739248457,2.7764089310107374,2.7764089310107374,2.89972784432336,0.02435080140546903,True,True,0.0,qnei,0.6120135999954073,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.2784920111449902,42.13461693682599,0.024049159855147995,1.6205621898779228,3.0308517823005796,0.024049159855147995,hartmann_3
27,1.0,0.0,0.0,-0.9511924976269516,-0.9511924976269516,-0.9549860660082171,0.06586724274143006,True,True,0.0,qnei,0.3838194999989355,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,4.0060934397826795,46.14071037660867,0.024049159855147995,1.7089151991336546,3.0308517823005796,0.024049159855147995,hartmann_3
28,0.0,0.6162867849340383,0.8386208270256209,2.910083760566069,2.910083760566069,2.8925261783327882,0.025179474751160252,True,True,0.0,qnei,0.38199579999491107,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.14481718158965862,46.28552755819833,0.024049159855147995,1.6530545556499405,3.0308517823005796,0.024049159855147995,hartmann_3
29,1.0,0.3743896841247806,1.0,0.22847070091585636,0.22847070091585636,0.4030938866519833,0.032936625631417915,True,True,0.0,qnei,0.3780683999939356,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,2.8264302412398714,49.1119577994382,0.024049159855147995,1.693515786187524,3.0308517823005796,0.024049159855147995,hartmann_3
30,0.0,0.5444051099128995,0.8440105005496906,2.6860608033540654,2.6860608033540654,3.0344560624347094,0.06087667684523281,True,True,0.0,qnei,0.425080800006981,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.3688401388016622,49.48079793823986,0.024049159855147995,1.649359931274662,3.0308517823005796,0.024049159855147995,hartmann_3
31,0.3548078051067081,0.584824279767259,0.8306881123277862,3.0144680997353848,3.0144680997353848,2.932781014503219,0.02846422918031826,True,True,0.0,qnei,0.40292090000002645,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.04043284242034284,49.521230780660204,0.024049159855147995,1.5974590574406518,3.0308517823005796,0.024049159855147995,hartmann_3
32,0.0,0.7080750625367039,0.7649713813818126,1.5860208387764443,1.5860208387764443,1.9347527032259249,0.06199361212065703,True,True,0.0,qnei,0.33260590001009405,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,1.4688801033792833,50.99011088403949,0.024049159855147995,1.593440965126234,3.0308517823005796,0.024049159855147995,hartmann_3
33,0.3110919401657482,0.5657529325022632,0.8625522362597801,2.7875323109252093,2.7875323109252093,3.0175344831054645,0.09574527314077122,True,True,0.0,qnei,0.47688279999420047,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.26736863123051835,51.257479515270006,0.024049159855147995,1.553256955008182,3.0308517823005796,0.024049159855147995,hartmann_3
34,1.0,0.5227838805837974,0.8124046274170523,2.6204572754517104,2.6204572754517104,2.5030936488457876,0.01897427730543171,True,True,0.0,qnei,0.42170220000843983,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.43444366670401724,51.691923181974026,0.024049159855147995,1.5203506818227654,3.0308517823005796,0.024049159855147995,hartmann_3
35,0.4089743790144695,0.5110275565528856,0.8320804648667408,2.7580205807123206,2.7580205807123206,2.9016423093882016,0.08056987432283932,True,True,0.0,qnei,0.4545139999972889,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.296880361443407,51.98880354341743,0.024049159855147995,1.4853943869547839,3.0308517823005796,0.024049159855147995,hartmann_3
36,1.0,0.5403814983532007,0.8569960455395653,1.9813932571135173,1.9813932571135173,2.688058127742249,0.11704548539837041,True,True,0.0,qnei,0.3546777000010479,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,1.0735076850422103,53.06231122845964,0.024049159855147995,1.4739530896794344,3.0308517823005796,0.024049159855147995,hartmann_3
37,0.24891795259619026,0.5646772146472406,0.8080615717672547,2.7936469713679366,2.7936469713679366,2.8543286817374534,0.07944759207235257,True,True,0.0,qnei,0.39523570000892505,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.261253970787791,53.32356519924743,0.024049159855147995,1.4411774378174982,3.0308517823005796,0.024049159855147995,hartmann_3
38,0.4774328265917749,0.6311750200348992,0.7948578757147794,2.2436144064360612,2.2436144064360612,2.44500939707107,0.07535471535149463,True,True,0.0,qnei,0.3429097000043839,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.8112865357196664,54.1348517349671,0.024049159855147995,1.4246013614465027,3.0308517823005796,0.024049159855147995,hartmann_3
39,0.0,0.3346542090712532,0.9044922368249292,0.5341799612324651,0.5341799612324651,1.3341203227978269,0.06699609590071039,True,True,0.0,qnei,0.4324462000076892,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,2.5207209809232625,56.655572715890365,0.024049159855147995,1.4527069927151375,3.0308517823005796,0.024049159855147995,hartmann_3
40,0.0,0.5438778199467357,0.7608100186478598,2.8389519568141,2.8389519568141,2.361962063920512,0.046734235998361996,True,True,0.0,qnei,0.4006636999984039,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.21594898534162743,56.87152170123199,0.024049159855147995,1.4217880425307998,3.0308517823005796,0.024049159855147995,hartmann_3
41,0.0,0.5927362668632778,0.8415856316719895,2.735558921393056,2.735558921393056,2.9820772449263657,0.060248927993073145,True,True,0.0,qnei,0.4755655999906594,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.3193420207626718,57.19086372199466,0.024049159855147995,1.3948991151706014,3.0308517823005796,0.024049159855147995,hartmann_3
42,0.0,0.5482364154767368,0.790214524314738,2.6964082084429974,2.6964082084429974,2.6962953338540454,0.039497400430608,True,True,0.0,qnei,0.40132239999365993,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.35849273371273016,57.54935645570739,0.024049159855147995,1.3702227727549379,3.0308517823005796,0.024049159855147995,hartmann_3
43,0.1599955678035209,0.5699668929076155,0.8418119450946888,2.871110843503116,2.871110843503116,3.0338619308581167,0.10521672937845407,True,True,0.0,qnei,0.5105821999895852,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.18379009865261153,57.733146554360005,0.024049159855147995,1.3426313152176745,3.0308517823005796,0.024049159855147995,hartmann_3
44,0.22466800181756708,0.5300421612887893,0.8182100445115756,1.7430917605911735,1.7430917605911735,2.917687950863351,0.10977749477653045,True,True,0.0,qnei,0.42608809999364894,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,1.311809181564554,59.04495573592456,0.024049159855147995,1.3419308121801037,3.0308517823005796,0.024049159855147995,hartmann_3
45,0.0,0.5998568412563116,0.8720192952583851,2.8518667748430837,2.8518667748430837,2.943723233733104,0.06209083366091283,True,True,0.0,qnei,0.34227459999965504,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.2030341673126439,59.247989903237205,0.024049159855147995,1.3166219978497156,3.0308517823005796,0.024049159855147995,hartmann_3
46,1.0,0.913453768200078,0.659095479681878,-0.6387440719620716,-0.6387440719620716,-0.5159615452560501,0.05566593202766604,True,True,0.0,qnei,0.37485959999321494,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,3.6936450141177994,62.941634917355,0.024049159855147995,1.3682964112468479,3.0308517823005796,0.024049159855147995,hartmann_3
47,0.0,0.5790051677034856,0.895749463499917,2.114393677309753,2.114393677309753,2.84445876005174,0.07869153286637565,True,True,0.0,qnei,0.39689000000362284,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.9405072648459747,63.88214218220098,0.024049159855147995,1.3591945145149145,3.0308517823005796,0.024049159855147995,hartmann_3
48,0.28573524420119556,0.5938102089028576,0.8582296331609681,2.790488851467734,2.790488851467734,2.979559308866444,0.09079362397572426,True,True,0.0,qnei,0.3960567999893101,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.26441209068799365,64.14655427288898,0.024049159855147995,1.3363865473518537,3.0308517823005796,0.024049159855147995,hartmann_3
49,0.0,0.37397241506124973,0.3182532975939881,-0.5816574350270336,-0.5816574350270336,-0.6061086961969099,0.1255335040224583,True,True,0.0,qnei,0.31764780000958126,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,3.6365583771827614,67.78311265007174,0.024049159855147995,1.3833288295933008,3.0308517823005796,0.024049159855147995,hartmann_3
50,0.0,0.5742543358493365,0.798587240631186,2.8909679928987564,2.8909679928987564,2.764232663306319,0.04845790150938844,True,True,0.0,qnei,0.37048569999751635,False,9,aa85b528-09d8-47dc-b7e1-cc677889f038,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0308517823005796,0.16393294925697122,67.94704559932872,0.024049159855147995,1.3589409119865743,3.0308517823005796,0.024049159855147995,hartmann_3
