iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3734326830953767,0.9396092010548214,0.6584302890300884,1.0037620259098756,1.0037620259098756,1.0037620259098756,0.0,False,False,0.0,qnei,0.22131519998947624,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8891378922909574,2.051138916245852,30.085105465469784,1.1657630498647702,2.7350095877699805,1.8891378922909574,1.1657630498647702,hartmann_3
12,0.7489466539993747,0.6874146182767283,0.765685628437825,1.5802674437201556,1.5802674437201556,1.5802674437201556,0.0,False,False,0.0,qnei,0.2101383999979589,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8891378922909574,1.474633498435572,31.559738963905357,1.1657630498647702,2.629978246992113,1.8891378922909574,1.1657630498647702,hartmann_3
13,0.0,0.6746851074459739,0.7411191102843062,1.9351924774021354,1.9351924774021354,1.9351924774021354,0.0,False,False,0.0,qnei,0.19708480000554118,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9351924774021354,1.1197084647535922,32.679447428658946,1.1197084647535922,2.5138036483583805,1.9351924774021354,1.1197084647535922,hartmann_3
14,0.0,0.5841985402224713,0.8815886057067266,2.937923031382989,2.937923031382989,2.937923031382989,0.0,False,False,0.0,qnei,0.20742900000186637,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,0.11697791077273845,32.796425339431686,0.11697791077273845,2.342601809959406,2.937923031382989,0.11697791077273845,hartmann_3
15,0.0,0.819187571916613,1.0,0.18755516504252487,0.18755516504252487,0.18755516504252487,0.0,False,False,0.0,qnei,0.2069779000012204,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.867345777113203,35.663771116544886,0.11697791077273845,2.3775847411029924,2.937923031382989,0.11697791077273845,hartmann_3
16,0.0,0.3469917524579792,1.0,0.3681885353481735,0.3681885353481735,0.3681885353481735,0.0,False,False,0.0,qnei,0.18505220000224654,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.6867124068075543,38.35048352335244,0.11697791077273845,2.3969052202095273,2.937923031382989,0.11697791077273845,hartmann_3
17,0.0,0.0,0.6206302796796757,-0.8580801143991563,-0.8580801143991563,-0.8580801143991563,0.0,False,False,0.0,qnei,0.22808830000576563,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.9129810565548837,42.26346457990732,0.11697791077273845,2.4860861517592543,2.937923031382989,0.11697791077273845,hartmann_3
18,0.0,1.0,0.7322758160432243,0.3137690254570139,0.3137690254570139,0.3137690254570139,0.0,False,False,0.0,qnei,0.212043999999878,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.7411319166987136,45.004596496606034,0.11697791077273845,2.5002553609225573,2.937923031382989,0.11697791077273845,hartmann_3
19,0.23334479822549242,0.5879998256257809,1.0,1.181244749325759,1.181244749325759,1.181244749325759,0.0,False,False,0.0,qnei,0.24351890000980347,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,1.8736561928299686,46.878252689436,0.11697791077273845,2.467276457338737,2.937923031382989,0.11697791077273845,hartmann_3
20,1.0,0.0,0.441283311039693,-0.8689745820626923,-0.8689745820626923,-0.8689745820626923,0.0,False,False,0.0,qnei,0.19852720000199042,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.92387552421842,50.80212821365442,0.11697791077273845,2.540106410682721,2.937923031382989,0.11697791077273845,hartmann_3
21,1.0,0.5161566273781224,1.0,0.17567108356579664,0.17567108356579664,0.9600365802889982,0.21266295934538862,True,True,0.0,qnei,0.20244439999805763,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.879229858589931,53.68135807224435,0.11697791077273845,2.55625514629735,2.937923031382989,0.11697791077273845,hartmann_3
22,1.0,1.0,0.0,-0.9851965913273347,-0.9851965913273347,-0.987339742589853,0.493137229518827,True,True,0.0,qnei,0.18963809999695513,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,4.040097533483062,57.721455605727414,0.11697791077273845,2.623702527533064,2.937923031382989,0.11697791077273845,hartmann_3
23,1.0,1.0,0.6677255996594604,-0.9009790117249212,-0.9009790117249212,-0.6782080698945601,0.9033432639670631,True,True,0.0,qnei,0.1910784999927273,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.9558799538806486,61.67733555960806,0.11697791077273845,2.6816232852003505,2.937923031382989,0.11697791077273845,hartmann_3
24,1.0,0.11343525816790712,1.0,-0.892757117811473,-0.892757117811473,-0.7165939050698384,0.5455614723154233,True,True,0.0,qnei,0.1833527000126196,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.9476580599672006,65.62499361957526,0.11697791077273845,2.7343747341489695,2.937923031382989,0.11697791077273845,hartmann_3
25,0.0,1.0,1.0,0.571117246511433,0.571117246511433,-0.6369908231132015,0.6648820131983462,True,True,0.0,qnei,0.18840640000416897,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.4837836956442945,68.10877731521956,0.11697791077273845,2.7243510926087824,2.937923031382989,0.11697791077273845,hartmann_3
26,0.0,0.0,1.0,0.16104852843629555,0.16104852843629555,-0.8918026374813698,0.3935297626870391,True,True,0.0,qnei,0.19883280000067316,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.893852413719432,71.00262972893898,0.11697791077273845,2.730870374189961,2.937923031382989,0.11697791077273845,hartmann_3
27,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.18562530000053812,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,4.009887008163945,75.01251673710293,0.11697791077273845,2.7782413606334417,2.937923031382989,0.11697791077273845,hartmann_3
28,1.0,0.0,1.0,1.4164898189805144,1.4164898189805144,-0.8986706747820983,0.4617306566344012,True,True,0.0,qnei,0.22342189999471884,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,1.6384111231752132,76.65092786027814,0.11697791077273845,2.7375331378670764,2.937923031382989,0.11697791077273845,hartmann_3
29,0.3835879552820064,1.0,1.0,-0.11159717167890044,-0.11159717167890044,-0.6419990710187277,0.3033283314880398,True,True,0.0,qnei,0.2291300999931991,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.166498113834628,79.81742597411278,0.11697791077273845,2.752325033590096,2.937923031382989,0.11697791077273845,hartmann_3
30,1.0,0.0,0.7054719021655038,0.14832890634482912,0.14832890634482912,-0.7811639515978658,0.35750045520522167,True,True,0.0,qnei,0.2053202999959467,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.9065720358108984,82.72399800992368,0.11697791077273845,2.757466600330789,2.937923031382989,0.11697791077273845,hartmann_3
31,0.4937580720979891,0.0,1.0,-0.6703334139489118,-0.6703334139489118,-0.8929400472613473,0.3640427421394717,True,True,0.0,qnei,0.21316670000669546,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.7252343561046395,86.44923236602831,0.11697791077273845,2.7886849150331714,2.937923031382989,0.11697791077273845,hartmann_3
32,0.0,0.5190235681230911,0.6955360100660045,-0.7825579083655453,-0.7825579083655453,1.4911034432124333,0.5417910975576088,True,True,0.0,qnei,0.21528879999823403,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.837458850521273,90.28669121654958,0.11697791077273845,2.8214591005171745,2.937923031382989,0.11697791077273845,hartmann_3
33,0.0,0.6321257845031458,1.0,-0.4977802636319734,-0.4977802636319734,1.1091415734314332,0.3706733596070997,True,True,0.0,qnei,0.24956709999241866,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.552681205787701,93.83937242233729,0.11697791077273845,2.843617346131433,2.937923031382989,0.11697791077273845,hartmann_3
34,0.0,0.5857270627854526,0.8131502170520571,0.31504467847704337,0.31504467847704337,2.862055528385027,0.3532138041365637,True,True,0.0,qnei,0.22841039999912027,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.7398562636786843,96.57922868601598,0.11697791077273845,2.8405655495887054,2.937923031382989,0.11697791077273845,hartmann_3
35,1.0,0.5725690470500805,0.8038796267652594,-0.5947245096549255,-0.5947245096549255,2.3969965599294674,0.5058406700331789,True,True,0.0,qnei,0.2467319999996107,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.6496254518106532,100.22885413782663,0.11697791077273845,2.8636815467950467,2.937923031382989,0.11697791077273845,hartmann_3
36,0.0,0.6929552658943158,0.5542457837601371,-0.4528437674431295,-0.4528437674431295,1.4455508864742572,0.4345522210950462,True,True,0.0,qnei,0.1992309000052046,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.507744709598857,103.73659884742548,0.11697791077273845,2.8815721902062634,2.937923031382989,0.11697791077273845,hartmann_3
37,0.3446268915175567,0.0,0.7860388898040712,-0.8950821160224426,-0.8950821160224426,-0.725037576134369,0.6043906105517567,True,True,0.0,qnei,0.23855910000565927,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.9499830581781703,107.68658190560366,0.11697791077273845,2.9104481596109095,2.937923031382989,0.11697791077273845,hartmann_3
38,0.0,1.0,0.3985384658562348,1.5553198758729698,1.5553198758729698,0.2547317686295673,0.20548276260073411,True,True,0.0,qnei,0.19237070000963286,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,1.4995810662827578,109.18616297188642,0.11697791077273845,2.8733200782075374,2.937923031382989,0.11697791077273845,hartmann_3
39,0.0,1.0,0.0,-0.9823371396440975,-0.9823371396440975,-0.9870929751322833,0.7526866066540894,True,True,0.0,qnei,0.1871275000012247,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,4.037238081799825,113.22340105368625,0.11697791077273845,2.9031641295816986,2.937923031382989,0.11697791077273845,hartmann_3
40,0.3811220705580907,0.6691328013702057,1.0,0.8034849631252033,0.8034849631252033,0.9658085432347785,0.3649615980778351,True,True,0.0,qnei,0.2309060999978101,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.2514159790305244,115.47481703271677,0.11697791077273845,2.886870425817919,2.937923031382989,0.11697791077273845,hartmann_3
41,0.0,1.0,0.5671905276091594,0.28923693399801875,0.28923693399801875,1.6136647984882477,0.16938420662390555,True,True,0.0,qnei,0.20910700000240467,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,2.765664008157709,118.24048104087449,0.11697791077273845,2.883914171728646,2.937923031382989,0.11697791077273845,hartmann_3
42,0.0,0.0,0.0,-0.5117990053173956,-0.5117990053173956,-0.916246405827454,0.17322891018148112,True,True,0.0,qnei,0.20037230000889394,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.5666999474731234,121.80718098834761,0.11697791077273845,2.9001709759130385,2.937923031382989,0.11697791077273845,hartmann_3
43,0.5055298300662109,0.48666953238830707,1.0,-0.670956458643471,-0.670956458643471,1.020424128408695,0.6911910155319431,True,True,0.0,qnei,0.21262489999935497,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.7258574007991987,125.53303838914681,0.11697791077273845,2.9193729857941118,2.937923031382989,0.11697791077273845,hartmann_3
44,0.0,0.8157591260265096,0.8123260090873662,1.0787507933495435,1.0787507933495435,1.2388653248258013,0.26675978846943726,True,True,0.0,qnei,0.2152362000051653,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,1.9761501488061841,127.509188537953,0.11697791077273845,2.8979361031352955,2.937923031382989,0.11697791077273845,hartmann_3
45,0.0,0.5208917813788524,0.36169399346467546,-0.5106809351894576,-0.5106809351894576,-0.5901942728586017,0.41118789881255763,True,True,0.0,qnei,0.21426150000479538,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.5655818773451853,131.0747704152982,0.11697791077273845,2.9127726758955155,2.937923031382989,0.11697791077273845,hartmann_3
46,0.0,0.8425759558680929,0.6382430878555875,1.9385519354219136,1.9385519354219136,1.8066220270643643,0.24677652887355367,True,True,0.0,qnei,0.20593599999847356,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,1.116349006733814,132.19111942203202,0.11697791077273845,2.8737199874354786,2.937923031382989,0.11697791077273845,hartmann_3
47,0.0,0.9858214930757967,0.8522020913571772,-0.6508272320530243,-0.6508272320530243,-0.16223874973038316,0.6211430384799332,True,True,0.0,qnei,0.22017889999551699,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.705728174208752,135.89684759624078,0.11697791077273845,2.8914222892817185,2.937923031382989,0.11697791077273845,hartmann_3
48,0.6073745422285406,0.7050938037243953,0.5924098656543623,-0.9660877803818535,-0.9660877803818535,0.5004014843596184,0.7333162366687104,True,True,0.0,qnei,0.20420629999716766,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,4.020988722537581,139.91783631877837,0.11697791077273845,2.914954923307883,2.937923031382989,0.11697791077273845,hartmann_3
49,0.0,0.9104186184628044,0.5147468367364747,-0.6470567572290299,-0.6470567572290299,1.890269907569984,0.7160095323412375,True,True,0.0,qnei,0.31959650000499096,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.7019576993847574,143.61979401816313,0.11697791077273845,2.931016204452309,2.937923031382989,0.11697791077273845,hartmann_3
50,0.993161785388132,0.7818579945056293,1.0,-0.8748371525900178,-0.8748371525900178,0.2819055921806384,0.645965521387056,True,True,0.0,qnei,0.21190709999063984,False,10,2dd38983-54b3-4a64-aa71-45486550be9b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.937923031382989,3.9297380947457454,147.54953211290888,0.11697791077273845,2.9509906422581778,2.937923031382989,0.11697791077273845,hartmann_3
