iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.45512262807753334,-0.45512262807753334,0.3071663307112894,0.1577096834452661,True,True,0.0,qnei,0.0,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,3.510023570233261,3.510023570233261,3.510023570233261,3.510023570233261,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.935523537429502,-0.935523537429502,-0.8703311095386822,0.09572860086738308,True,True,0.0,qnei,0.0,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,3.9904244795852297,7.500448049818491,3.510023570233261,3.7502240249092456,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.9804004790250221,-0.9804004790250221,-0.2909134329371896,0.32059580197359905,True,True,0.0,qnei,0.0,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,4.035301421180749,11.53574947099924,3.510023570233261,3.8452498236664137,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.9493335646682641,-0.9493335646682641,-0.8973733195280779,0.12484414923922789,True,True,0.0,qnei,0.0,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.45512262807753334,4.004234506823992,15.539983977823233,3.510023570233261,3.8849959944558083,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.8133202580961495,0.8133202580961495,1.6562044985234257,0.1569126371870339,True,True,0.0,qnei,0.0,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8133202580961495,2.241580684059578,17.78156466188281,2.241580684059578,3.5563129323765623,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4672369015897715,0.8301370525257409,0.9506699413344273,0.46712402387183477,0.46712402387183477,0.5492817733959826,0.5619987303173767,True,True,0.0,qnei,0.195559100000537,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8133202580961495,2.587776918283893,20.369341580166704,2.241580684059578,3.3948902633611175,1.6562044985234257,1.398696443632302,hartmann_3
7,0.05278349130760283,0.6767695083587989,0.8261622643928785,1.8248363654251376,1.8248363654251376,2.501327517995202,0.0979289860511314,True,True,0.0,qnei,0.21021590000600554,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8248363654251376,1.23006457673059,21.599406156897295,1.23006457673059,3.0856294509853277,2.501327517995202,0.5535734241605255,hartmann_3
8,0.0,0.4162912025129362,0.9511701369279821,2.0985033056841655,2.0985033056841655,1.5148862404579226,0.07725862893434032,True,True,0.0,qnei,0.23166740000306163,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0985033056841655,0.9563976364715621,22.555803793368856,0.9563976364715621,2.819475474171107,1.5148862404579226,1.540014701697805,hartmann_3
9,0.0,1.0,1.0,-0.6369654316133887,-0.6369654316133887,-0.6369908231132015,0.13474454724316973,True,True,0.0,qnei,0.1610311999975238,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0985033056841655,3.691866373769116,26.247670167137972,0.9563976364715621,2.9164077963486634,1.5148862404579226,1.540014701697805,hartmann_3
10,0.0,0.3884256560594631,0.760031004463437,1.9270298706615174,1.9270298706615174,1.683491468979618,0.11518523683239934,True,True,0.0,qnei,0.2045466999989003,False,10,176726dc-e5e4-48a9-a7ff-90fd339a1945,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0985033056841655,1.1278710714942102,27.37554123863218,0.9563976364715621,2.737554123863218,1.5148862404579226,1.540014701697805,hartmann_3
