iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,0.24904007775011222,0.0,False,False,0.0,qnei,0.0,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,1.1754030797677335,0.0,False,False,0.0,qnei,0.0,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,1.1880648068824795,0.0,False,False,0.0,qnei,0.0,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,-0.26232363504763334,0.0,False,False,0.0,qnei,0.0,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,-0.3085779726034354,0.0,False,False,0.0,qnei,0.0,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.587895574263894,1.0,1.187195582652121,1.187195582652121,1.187195582652121,0.0,False,False,0.0,qnei,0.3304366999946069,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.8677053595036066,15.100603713532987,1.866836135273248,2.516767285588831,1.1880648068824795,1.866836135273248,hartmann_3
7,0.0,0.0,0.9817590561746511,-0.8735107270940541,-0.8735107270940541,-0.8735107270940541,0.0,False,False,0.0,qnei,0.2872974000056274,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.9284116692497815,19.029015382782767,1.866836135273248,2.718430768968967,1.1880648068824795,1.866836135273248,hartmann_3
8,0.2186091175965829,0.5875677955114311,0.8941519874881021,2.8403654055909957,2.8403654055909957,2.8403654055909957,0.0,False,False,0.0,qnei,0.34045160000096075,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8403654055909957,0.2145355365647319,19.2435509193475,0.2145355365647319,2.4054438649184373,2.8403654055909957,0.2145355365647319,hartmann_3
9,0.3175717608634183,0.6203315804854982,0.9544333816559946,1.9426715564213908,1.9426715564213908,1.9426715564213908,0.0,False,False,0.0,qnei,0.2952981999987969,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8403654055909957,1.1122293857343368,20.355780305081836,0.2145355365647319,2.2617533672313153,2.8403654055909957,0.2145355365647319,hartmann_3
10,0.6806145398881276,0.4762274769572245,0.9584115273937472,1.6616979405472407,1.6616979405472407,1.6616979405472407,0.0,False,False,0.0,qnei,0.3205240000097547,False,7,91ca5bd4-35ea-4aab-bdcb-c49f6d7852d4,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8403654055909957,1.3932030016084869,21.748983306690324,0.2145355365647319,2.1748983306690324,2.8403654055909957,0.2145355365647319,hartmann_3
