iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729492537579258,0.7962402566770718,2.3182753460510175,2.3182753460510175,2.3182753460510175,0.0,False,False,0.0,qnei,0.21671019999484997,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.695288432702435,0.7366255961047101,24.424045488245163,0.3596125094532927,2.220367771658651,2.695288432702435,0.3596125094532927,hartmann_3
12,1.0,0.63417047885137,0.8714544577065724,2.4372773443532707,2.4372773443532707,2.4372773443532707,0.0,False,False,0.0,qnei,0.2227816999948118,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.695288432702435,0.6176235978024569,25.04166908604762,0.3596125094532927,2.086805757170635,2.695288432702435,0.3596125094532927,hartmann_3
13,0.0,0.5855811723239928,0.8449561187919751,3.006447769674561,3.006447769674561,3.006447769674561,0.0,False,False,0.0,qnei,0.25347209999745246,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.006447769674561,0.04845317248116654,25.090122258528787,0.04845317248116654,1.9300094045022145,3.006447769674561,0.04845317248116654,hartmann_3
14,0.0,0.5399688289866295,0.848513240205991,3.0360334357592484,3.0360334357592484,3.0360334357592484,0.0,False,False,0.0,qnei,0.2320845000067493,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,0.01886750639647916,25.108989764925266,0.01886750639647916,1.7934992689232332,3.0360334357592484,0.01886750639647916,hartmann_3
15,0.0,0.0,0.38109590119218206,-0.5737191551393613,-0.5737191551393613,-0.5737191551393613,0.0,False,False,0.0,qnei,0.23079069999221247,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,3.628620097295089,28.737609862220353,0.01886750639647916,1.915840657481357,3.0360334357592484,0.01886750639647916,hartmann_3
16,0.0,0.551098026713104,0.8284769506936027,2.9874789427234925,2.9874789427234925,2.9874789427234925,0.0,False,False,0.0,qnei,0.21174030000111088,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,0.06742199943223515,28.805031861652587,0.01886750639647916,1.8003144913532867,3.0360334357592484,0.01886750639647916,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.19283219998760615,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,4.009887008163945,32.81491886981653,0.01886750639647916,1.9302893452833254,3.0360334357592484,0.01886750639647916,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.2104375000053551,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,4.041993917288011,36.85691278710454,0.01886750639647916,2.047606265950252,3.0360334357592484,0.01886750639647916,hartmann_3
19,0.0,0.4418370768890149,0.5050280798119683,-0.32806836316221455,-0.32806836316221455,-0.32806836316221455,0.0,False,False,0.0,qnei,0.23245170000882354,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,3.382969305317942,40.239882092422484,0.01886750639647916,2.1178885311801308,3.0360334357592484,0.01886750639647916,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.2193451999919489,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0360334357592484,3.9467035796370973,44.18658567205958,0.01886750639647916,2.2093292836029788,3.0360334357592484,0.01886750639647916,hartmann_3
21,0.0,0.5567801692596654,0.8601579723284066,3.041503032302896,3.041503032302896,3.041503032302896,0.0,False,False,0.0,qnei,0.27444939999259077,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041503032302896,0.013397909852831624,44.19998358191241,0.013397909852831624,2.10476112294821,3.041503032302896,0.013397909852831624,hartmann_3
22,0.0,0.5190918342884668,0.8599283029995063,2.9911362882669605,2.9911362882669605,2.9911362882669605,0.0,False,False,0.0,qnei,0.22666729999764357,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041503032302896,0.06376465388876706,44.26374823580118,0.013397909852831624,2.011988556172781,3.041503032302896,0.013397909852831624,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-0.603652651468038,-0.603652651468038,0.0,False,False,0.0,qnei,0.16495099999883678,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041503032302896,3.6585535936237656,47.922301829424946,0.013397909852831624,2.08357834040978,3.041503032302896,0.013397909852831624,hartmann_3
24,1.0,0.48328786363191434,0.8786328200004279,2.47639187572791,2.47639187572791,2.47639187572791,0.0,False,False,0.0,qnei,0.19134819999453612,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.041503032302896,0.5785090664278174,48.500810895852766,0.013397909852831624,2.0208671206605318,3.041503032302896,0.013397909852831624,hartmann_3
25,0.0,0.5614923902838923,0.8483927347243512,3.043059586758562,3.043059586758562,3.043059586758562,0.0,False,False,0.0,qnei,0.24170220000087284,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,0.011841355397165465,48.51265225124993,0.011841355397165465,1.9405060900499973,3.043059586758562,0.011841355397165465,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6213833313511057,-0.6213833313511057,0.0,False,False,0.0,qnei,0.21004540000285488,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.676284273506833,52.18893652475676,0.011841355397165465,2.0072667894137215,3.043059586758562,0.011841355397165465,hartmann_3
27,0.0,0.5498332122925967,0.8404668017614793,3.030028671004993,3.030028671004993,3.030028671004993,0.0,False,False,0.0,qnei,0.20514669999829493,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,0.024872271150734537,52.2138087959075,0.011841355397165465,1.9338447702187962,3.043059586758562,0.011841355397165465,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.11103105968202225,-0.11103105968202225,0.0,False,False,0.0,qnei,0.1945216000021901,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.1659320018377497,55.37974079774525,0.011841355397165465,1.977847885633759,3.043059586758562,0.011841355397165465,hartmann_3
29,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.6346645278800558,-0.6346645278800558,0.0,False,False,0.0,qnei,0.21854100000928156,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.6895654700357836,59.06930626778103,0.011841355397165465,2.036872629923484,3.043059586758562,0.011841355397165465,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9740113015183093,-0.9740113015183093,0.0,False,False,0.0,qnei,0.2080264999967767,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,4.0289122436740366,63.098218511455066,0.011841355397165465,2.1032739503818356,3.043059586758562,0.011841355397165465,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.29484275384204933,0.29484275384204933,0.0,False,False,0.0,qnei,0.19259900000179186,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,2.7600581883136783,65.85827669976874,0.011841355397165465,2.1244605387022175,3.043059586758562,0.011841355397165465,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.9495365308834941,-0.9495365308834941,0.0,False,False,0.0,qnei,0.191066100000171,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,4.004437473039221,69.86271417280796,0.011841355397165465,2.1832098179002486,3.043059586758562,0.011841355397165465,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.9779258590484698,-0.9779258590484698,0.0,False,False,0.0,qnei,0.20734330000414047,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,4.032826801204197,73.89554097401215,0.011841355397165465,2.2392588173943078,3.043059586758562,0.011841355397165465,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.8250587319330481,-0.8250587319330481,0.0,False,False,0.0,qnei,0.19790059998922516,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.879959674088776,77.77550064810093,0.011841355397165465,2.287514724944145,3.043059586758562,0.011841355397165465,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.688669398496058,0.688669398496058,0.0,False,False,0.0,qnei,0.20266400001128204,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,2.3662315436596697,80.1417321917606,0.011841355397165465,2.2897637769074457,3.043059586758562,0.011841355397165465,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.02046067255184605,0.02046067255184605,0.0,False,False,0.0,qnei,0.20055059999867808,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.0344402696038815,83.17617246136447,0.011841355397165465,2.3104492350379022,3.043059586758562,0.011841355397165465,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6545578252211017,-0.6545578252211017,0.0,False,False,0.0,qnei,0.2074923000036506,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.7094587673768293,86.8856312287413,0.011841355397165465,2.3482603034794947,3.043059586758562,0.011841355397165465,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.6225768336395294,1.6225768336395294,0.0,False,False,0.0,qnei,0.19852370000444353,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,1.4323241085161982,88.3179553372575,0.011841355397165465,2.3241567194015134,3.043059586758562,0.011841355397165465,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5501334090721787,-0.5501334090721787,0.0,False,False,0.0,qnei,0.18497889999707695,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.605034351227906,91.9229896884854,0.011841355397165465,2.35699973560219,3.043059586758562,0.011841355397165465,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.1715065429536581,0.1715065429536581,0.0,False,False,0.0,qnei,0.16531870000471827,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,2.8833943992020696,94.80638408768748,0.011841355397165465,2.370159602192187,3.043059586758562,0.011841355397165465,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3289078537311331,-0.3289078537311331,0.0,False,False,0.0,qnei,0.19896569999400526,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.3838087958868606,98.19019288357434,0.011841355397165465,2.3948827532579107,3.043059586758562,0.011841355397165465,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.12777254438863267,0.12777254438863267,0.0,False,False,0.0,qnei,0.21369119999872055,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,2.927128397767095,101.11732128134143,0.011841355397165465,2.4075552686033674,3.043059586758562,0.011841355397165465,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8640820894357562,-0.8640820894357562,0.0,False,False,0.0,qnei,0.1808459000021685,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.918983031591484,105.03630431293291,0.011841355397165465,2.4427047514635563,3.043059586758562,0.011841355397165465,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7214191610766556,-0.7214191610766556,0.0,False,False,0.0,qnei,0.17994280000857543,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.776320103232383,108.81262441616529,0.011841355397165465,2.473014191276484,3.043059586758562,0.011841355397165465,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.4449556038484035,-0.4449556038484035,0.0,False,False,0.0,qnei,0.19980740000028163,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.499856546004131,112.31248096216942,0.011841355397165465,2.4958329102704315,3.043059586758562,0.011841355397165465,hartmann_3
46,0.0,1.0,0.5750892560928912,1.5986175180739006,1.5986175180739006,1.5986175180739006,0.0,False,False,0.0,qnei,0.19711580000875983,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,1.456283424081827,113.76876438625125,0.011841355397165465,2.473234008396766,3.043059586758562,0.011841355397165465,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.7419538047401361,-0.7419538047401361,0.0,False,False,0.0,qnei,0.1852835000026971,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,3.7968547468958636,117.56561913314711,0.011841355397165465,2.5013961517690873,3.043059586758562,0.011841355397165465,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.35793388756265254,0.35793388756265254,0.0,False,False,0.0,qnei,0.1620513999951072,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043059586758562,2.696967054593075,120.26258618774018,0.011841355397165465,2.5054705455779205,3.043059586758562,0.011841355397165465,hartmann_3
49,0.13238614301862328,0.5552405143792083,0.8505603352681513,3.054315361237089,3.054315361237089,3.054315361237089,0.0,False,False,0.0,qnei,0.22392390000459272,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054315361237089,0.0005855809186385841,120.26317176865882,0.0005855809186385841,2.4543504442583433,3.054315361237089,0.0005855809186385841,hartmann_3
50,0.0996535227744131,0.549566737175,0.8435382084824847,3.0455553452053543,3.0455553452053543,3.0455553452053543,0.0,False,False,0.0,qnei,0.2263189999939641,False,10,9dabae84-f064-44c7-b3e2-3b3fd35f4d28,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054315361237089,0.009345596950373292,120.27251736560919,0.0005855809186385841,2.405450347312184,3.054315361237089,0.0005855809186385841,hartmann_3
