iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8136549000231325,0.8136549000231325,0.5137940632577207,0.42313189476624424,True,True,0.0,logei,0.0,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.241246042132595,2.241246042132595,2.241246042132595,2.241246042132595,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.836406647213766,-0.836406647213766,-0.31376576698332603,0.8850945950009262,True,True,0.0,logei,0.0,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.8913075893694935,6.1325536315020885,2.241246042132595,3.0662768157510443,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.9034357396782227,-0.9034357396782227,-0.4727011274378231,1.0099125157071913,True,True,0.0,logei,0.0,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.9583366818339503,10.09089031333604,2.241246042132595,3.3636301044453467,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,0.24796296230665607,0.24796296230665607,-0.6166682040543563,0.3108394337382182,True,True,0.0,logei,0.0,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.8069379798490717,12.89782829318511,2.241246042132595,3.2244570732962776,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.3158172976602219,-0.3158172976602219,-0.6066610395455705,0.29524281156933657,True,True,0.0,logei,0.0,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.3707182398159494,16.26854653300106,2.241246042132595,3.253709306600212,0.5137940632577207,2.541106878898007,hartmann_3
6,0.15704659139143143,0.5965187258404562,0.5155400950662543,-0.8898352305973742,-0.8898352305973742,0.590225865568172,0.789259441973836,True,True,0.0,logei,0.14634989999467507,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.944736172753102,20.213282705754164,2.241246042132595,3.3688804509590273,0.5137940632577207,2.541106878898007,hartmann_3
7,0.7060351291782433,0.5623443561312987,0.5272856002078519,0.2969027565259217,0.2969027565259217,-0.3367299923988167,0.2927693255154535,True,True,0.0,logei,0.18170400000235531,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,2.757998185629806,22.97128089138397,2.241246042132595,3.281611555911996,0.5137940632577207,2.541106878898007,hartmann_3
8,0.6824721599069178,0.5773700094368237,0.5650270315099657,-0.5646236758035571,-0.5646236758035571,-0.07697205270198115,0.658461944132432,True,True,0.0,logei,0.17820699998992495,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.619524617959285,26.590805509343255,2.241246042132595,3.323850688667907,0.5137940632577207,2.541106878898007,hartmann_3
9,0.7491551642358972,0.38041335326550585,0.7983814803123953,-0.08205379769665444,-0.08205379769665444,1.8278856270633737,0.5698200139967754,True,True,0.0,logei,0.1729466999968281,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8136549000231325,3.1369547398523823,29.727760249195637,2.241246042132595,3.3030844721328485,0.5137940632577207,2.541106878898007,hartmann_3
10,1.0,0.37558024677821367,0.8342787587631222,1.2845016283542596,1.2845016283542596,1.8077768761937663,0.1386826236880721,True,True,0.0,logei,0.16246459999820217,False,11,84f542f2-2f76-4f5f-9390-d57cdf0e1ac0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2845016283542596,1.770399313801468,31.498159562997106,1.770399313801468,3.149815956299711,1.8077768761937663,1.2471240659619613,hartmann_3
