iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26888414931398535,1.0,0.8479797509756625,-0.3702160786448922,-0.3702160786448922,-0.2410280190839064,0.07554690537120984,True,True,0.0,qnei,0.20066890001180582,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,3.4251170208006196,30.197144532596397,0.9571811251234963,2.7451949575087635,0.8813593310497922,2.1735416111059354,hartmann_3
12,0.11569922602123897,1.0,0.6424171663633151,1.0394041186628276,1.0394041186628276,1.2430207004945841,0.06068812271392726,True,True,0.0,qnei,0.21409970000968315,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,2.0154968234929003,32.2126413560893,0.9571811251234963,2.6843867796741083,0.8813593310497922,2.1735416111059354,hartmann_3
13,0.0,1.0,0.645128609343739,1.3010367451941143,1.3010367451941143,1.1431536674394152,0.017681679940432682,True,True,0.0,qnei,0.1987885999842547,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.7538641969616133,33.966505553050915,0.9571811251234963,2.612808119465455,0.8813593310497922,2.1735416111059354,hartmann_3
14,0.19215109339381828,1.0,0.5815787006552011,1.5700708797736973,1.5700708797736973,1.6181538204901462,0.05065799955269696,True,True,0.0,qnei,0.2513674999936484,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.4848300623820303,35.451335615432946,0.9571811251234963,2.5322382582452105,0.8813593310497922,2.1735416111059354,hartmann_3
15,0.0,1.0,0.5465883451406319,1.2548376681523863,1.2548376681523863,1.6102856195032706,0.08626857956605116,True,True,0.0,qnei,0.225551399984397,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.8000632740033413,37.25139888943629,0.9571811251234963,2.483426592629086,0.8813593310497922,2.1735416111059354,hartmann_3
16,0.5383056919996001,0.9415267224155175,0.6817083235246127,0.8403454141780835,0.8403454141780835,0.3674509567288519,0.10699110109800565,True,True,0.0,qnei,0.2726707000110764,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,2.214555527977644,39.46595441741393,0.9571811251234963,2.466622151088371,0.8813593310497922,2.1735416111059354,hartmann_3
17,0.19157485397041246,0.5295745500164193,0.6954598576131492,1.0556731131402048,1.0556731131402048,1.53872621132445,0.10011017171324309,True,True,0.0,qnei,0.30667230000835843,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.9992278290155228,41.46518224642946,0.9571811251234963,2.4391283674370268,0.8813593310497922,2.1735416111059354,hartmann_3
18,0.0,1.0,0.36679625108406194,-0.5362505291244282,-0.5362505291244282,-0.09246341853970681,0.0994514630517431,True,True,0.0,qnei,0.25778060001903214,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,3.5911514712801558,45.05633371770961,0.9571811251234963,2.503129650983867,0.8813593310497922,2.1735416111059354,hartmann_3
19,0.0,0.7692703009424493,0.6793815390314554,1.3501564521689347,1.3501564521689347,1.6072336354600987,0.06647474592402204,True,True,0.0,qnei,0.19731030002003536,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.704744489986793,46.76107820769641,0.9571811251234963,2.4611093793524423,0.8813593310497922,2.1735416111059354,hartmann_3
20,0.28457398112461074,1.0,0.6288679000633286,1.4182594466362932,1.4182594466362932,1.1689007124424953,0.04900828742636988,True,True,0.0,qnei,0.22167120000813156,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.6366414955194344,48.39771970321584,0.9571811251234963,2.419885985160792,0.8813593310497922,2.1735416111059354,hartmann_3
21,0.16859417482027053,0.8910559270733737,0.6387522790885316,1.7447986990232547,1.7447986990232547,1.7767775070785266,0.13866867891230666,True,True,0.0,qnei,0.23265530000207946,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.310102243132473,49.70782194634832,0.9571811251234963,2.367039140302301,0.8813593310497922,2.1735416111059354,hartmann_3
22,0.1623598421958857,1.0,0.6792709019270015,0.03677872817148641,0.03677872817148641,0.8500532174102338,0.10058578868332432,True,True,0.0,qnei,0.22224100001039915,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,3.0181222139842414,52.72594416033256,0.9571811251234963,2.396633825469662,0.8813593310497922,2.1735416111059354,hartmann_3
23,0.0,0.8009108455018501,0.6053842216856935,1.6906845403687987,1.6906845403687987,1.9740863564971625,0.0793137414538664,True,True,0.0,qnei,0.22701770000276156,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.364216401786929,54.090160562119486,0.9571811251234963,2.3517461113964995,0.8813593310497922,2.1735416111059354,hartmann_3
24,0.2966184422244046,0.7998186233186306,0.6088719206473583,1.2556255477115572,1.2556255477115572,1.7833069638244547,0.12733920916563338,True,True,0.0,qnei,0.22262939999927767,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,1.7992753944441704,55.88943595656366,0.9571811251234963,2.3287264981901523,0.8813593310497922,2.1735416111059354,hartmann_3
25,1.0,1.0,0.4909512115749134,-0.7626022399601546,-0.7626022399601546,-0.7610074384286624,0.0015951752445678147,True,True,0.0,qnei,0.1914804000116419,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,3.8175031821158822,59.706939138679544,0.9571811251234963,2.388277565547182,0.8813593310497922,2.1735416111059354,hartmann_3
26,0.0,0.0,0.47362140144773096,-0.779650474154992,-0.779650474154992,-0.8035249392701632,0.04973095183330026,True,True,0.0,qnei,0.21319839998614043,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,3.8345514163107195,63.54149055499026,0.9571811251234963,2.4439034828842408,0.8813593310497922,2.1735416111059354,hartmann_3
27,1.0,0.53452129486353,1.0,0.9852434514389613,0.9852434514389613,0.9893454016178521,0.06965810938319528,True,True,0.0,qnei,0.21325070000602864,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.0977198170322313,2.069657490716766,65.61114804570703,0.9571811251234963,2.430042520211371,0.8813593310497922,2.1735416111059354,hartmann_3
28,1.0,0.517622764969798,0.8380083940891624,2.585240207422084,2.585240207422084,2.634322067397168,0.02160863339437152,True,True,0.0,qnei,0.20034749998012558,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,0.46966073473364345,66.08080878044066,0.46966073473364345,2.360028885015738,2.634322067397168,0.4205788747585597,hartmann_3
29,1.0,0.35756251248851917,0.8352681966341762,1.627772774937831,1.627772774937831,1.6482371367400372,0.028719150679017338,True,True,0.0,qnei,0.2509435999963898,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,1.4271281672178966,67.50793694765856,0.46966073473364345,2.327859894746847,2.634322067397168,0.4205788747585597,hartmann_3
30,1.0,0.6009797409764938,0.7915064515702646,1.3581774241694888,1.3581774241694888,2.1779860556477546,0.06798935979938972,True,True,0.0,qnei,0.2080597000021953,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,1.6967235179862388,69.2046604656448,0.46966073473364345,2.3068220155214934,2.634322067397168,0.4205788747585597,hartmann_3
31,0.744767774615143,0.5461214321191692,0.8481020734774974,1.9486484174583607,1.9486484174583607,2.8433238398371308,0.11109400428864903,True,True,0.0,qnei,0.2163767000020016,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,1.106252524697367,70.31091299034217,0.46966073473364345,2.2680939674303926,2.634322067397168,0.4205788747585597,hartmann_3
32,1.0,0.6104146367268616,0.875549085258464,2.150265380616593,2.150265380616593,2.536795738185734,0.06860485007139959,True,True,0.0,qnei,0.22427859998424537,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,0.9046355615391346,71.21554855188131,0.46966073473364345,2.225485892246291,2.634322067397168,0.4205788747585597,hartmann_3
33,1.0,0.47495663149030337,0.8930133705946505,1.8739050922733513,1.8739050922733513,2.3417133762594795,0.07102055600907389,True,True,0.0,qnei,0.23762160001206212,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.585240207422084,1.1809958498823763,72.39654440176369,0.46966073473364345,2.193834678841324,2.634322067397168,0.4205788747585597,hartmann_3
34,0.7647100775456808,0.4941566641853855,0.7926774915677567,2.666978101195473,2.666978101195473,2.4142135964817406,0.10621004142043686,True,True,0.0,qnei,0.21337450001738034,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.666978101195473,0.3879228409602544,72.78446724272395,0.3879228409602544,2.1407196247859983,2.4142135964817406,0.640687345673987,hartmann_3
35,1.0,0.4444550748379441,0.7895777356826768,1.9252819545166453,1.9252819545166453,2.0697220603585604,0.05358559109024024,True,True,0.0,qnei,0.2361250999965705,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.666978101195473,1.1296189876390823,73.91408623036303,0.3879228409602544,2.1118310351532292,2.4142135964817406,0.640687345673987,hartmann_3
36,0.7532181017808885,0.6125261712225935,0.7986974919629408,2.518525613661598,2.518525613661598,2.3760616244055606,0.1409137489985609,True,True,0.0,qnei,0.22614870002144016,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.666978101195473,0.5363753284941297,74.45046155885716,0.3879228409602544,2.068068376634921,2.4142135964817406,0.640687345673987,hartmann_3
37,0.5805508730337634,0.547116659084117,0.817941068641708,2.533513341870869,2.533513341870869,2.803050678016283,0.06459388519700614,True,True,0.0,qnei,0.223330500011798,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.666978101195473,0.5213876002848585,74.97184915914201,0.3879228409602544,2.0262661934903248,2.4142135964817406,0.640687345673987,hartmann_3
38,0.5092468280262562,0.5537121671645955,0.8854159513985375,2.8550847488300994,2.8550847488300994,2.8620354667099317,0.06469439525483321,True,True,0.0,qnei,0.2166158999898471,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8550847488300994,0.19981619332562817,75.17166535246764,0.19981619332562817,1.97820171980178,2.8620354667099317,0.1928654754457959,hartmann_3
39,0.17301697372117045,0.5739229665655394,0.8705301832516777,2.090077000488705,2.090077000488705,3.0089232838646125,0.14530861566565295,True,True,0.0,qnei,0.24132269999245182,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8550847488300994,0.9648239416670226,76.13648929413466,0.19981619332562817,1.952217674208581,2.8620354667099317,0.1928654754457959,hartmann_3
40,0.5416721967252117,0.6069643183680216,0.8450250132748429,2.546383686105317,2.546383686105317,2.831335863934316,0.06896472599571385,True,True,0.0,qnei,0.24619030000758357,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8550847488300994,0.5085172560504105,76.64500655018507,0.19981619332562817,1.9161251637546268,2.8620354667099317,0.1928654754457959,hartmann_3
41,0.5884452034569668,0.5094483785842673,0.8496892458212505,2.894173392831578,2.894173392831578,2.8658512388455413,0.025668079230264453,True,True,0.0,qnei,0.2406143999833148,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894173392831578,0.1607275493241498,76.80573409950922,0.1607275493241498,1.873310587792908,2.8658512388455413,0.18904970331018633,hartmann_3
42,0.6367743545269632,0.5718647851478061,0.8942539849032719,1.845059220000044,1.845059220000044,2.7367201230028693,0.11259029598517852,True,True,0.0,qnei,0.24847759999101982,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.894173392831578,1.2098417221556836,78.01557582166491,0.1607275493241498,1.8575137100396408,2.8658512388455413,0.18904970331018633,hartmann_3
43,0.43908077594027883,0.5248673526809999,0.811674982650284,2.959641160470809,2.959641160470809,2.806425469332568,0.06382167730888616,True,True,0.0,qnei,0.2688410999835469,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,0.09525978168491855,78.11083560334983,0.09525978168491855,1.8165310605430192,2.806425469332568,0.24847547282315974,hartmann_3
44,1.0,1.0,0.0,-0.9870945838722381,-0.9870945838722381,-0.987339742589853,0.11755613559257953,True,True,0.0,qnei,0.203386600012891,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,4.041995526027966,82.15283112937779,0.09525978168491855,1.8671097983949496,2.806425469332568,0.24847547282315974,hartmann_3
45,0.5388962343788148,0.45345828103880853,0.8277709795546552,2.8047293211667736,2.8047293211667736,2.580736474554715,0.05704531455896843,True,True,0.0,qnei,0.2642434999870602,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,0.25017162098895396,82.40300275036674,0.09525978168491855,1.8311778388970386,2.806425469332568,0.24847547282315974,hartmann_3
46,0.54658153038321,0.4911777648112155,0.798503455678393,1.816918101322379,1.816918101322379,2.569226151845641,0.09201700972255739,True,True,0.0,qnei,0.23792519999551587,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,1.2379828408333486,83.64098559120009,0.09525978168491855,1.8182822954608715,2.806425469332568,0.24847547282315974,hartmann_3
47,0.06595371829449183,0.5054107304918697,0.8142682056147705,2.2944625737268303,2.2944625737268303,2.837373078909359,0.07763334281995127,True,True,0.0,qnei,0.2259353999979794,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,0.7604383684288973,84.40142395962899,0.09525978168491855,1.7957749778644465,2.806425469332568,0.24847547282315974,hartmann_3
48,0.42968921998162,0.5470020235935866,0.8410157873891321,2.877428875676682,2.877428875676682,2.97938717741519,0.0632500235326405,True,True,0.0,qnei,0.3026819000078831,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,0.17747206647904568,84.57889602610803,0.09525978168491855,1.7620603338772505,2.806425469332568,0.24847547282315974,hartmann_3
49,0.3891425149952238,0.49742425515726235,0.8570980803340591,2.6191201377700746,2.6191201377700746,2.8913681253899624,0.07860965870300644,True,True,0.0,qnei,0.27806609999970533,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,0.43578080438565303,85.01467683049368,0.09525978168491855,1.7349934047039528,2.806425469332568,0.24847547282315974,hartmann_3
50,1.0,0.0,0.7623269348784268,-0.7522710387382002,-0.7522710387382002,-0.742565829277616,0.019746880734197947,True,True,0.0,qnei,0.23452820000238717,False,11,557098a9-17cd-4766-adca-f3fa602f59fd,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.959641160470809,3.8071719808939277,88.82184881138761,0.09525978168491855,1.7764369762277523,2.806425469332568,0.24847547282315974,hartmann_3
