iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.009247143110607108,0.6649991614643336,0.6926187809196751,1.6159658067854827,1.6159658067854827,1.6629346282459632,0.07186611811633667,True,True,0.0,logei,0.21488880000833888,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106653415493216,1.4389351353702449,31.002029117568952,1.344235600606406,2.8183662834153593,1.4360556167126834,1.6188453254430442,hartmann_3
12,0.6701547246531318,0.6741077441703807,0.6674849458304446,0.5476492615872897,0.5476492615872897,0.724586113597663,0.024707093800534173,True,True,0.0,logei,0.22401979999267496,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7106653415493216,2.507251680568438,33.50928079813739,1.344235600606406,2.7924400665114493,1.4360556167126834,1.6188453254430442,hartmann_3
13,0.0,0.6555380697594833,0.6620954241933045,2.2383268921718673,2.2383268921718673,1.5136877363820316,0.10141463669576724,True,True,0.0,logei,0.20276640000520274,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2383268921718673,0.8165740499838603,34.32585484812125,0.8165740499838603,2.640450372932404,1.5136877363820316,1.541213205773696,hartmann_3
14,0.0,0.6152119446700557,0.6870610547676521,2.6729419089192077,2.6729419089192077,1.587962494870003,0.11873473317843065,True,True,0.0,logei,0.225753499995335,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6729419089192077,0.3819590332365199,34.70781388135777,0.3819590332365199,2.479129562954127,1.587962494870003,1.4669384472857245,hartmann_3
15,0.0,0.6358070938174044,0.7923084349561349,2.4313837776525427,2.4313837776525427,2.5252889121196653,0.1004896865043741,True,True,0.0,logei,0.18704070000967477,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6729419089192077,0.623517164503185,35.331331045860956,0.3819590332365199,2.3554220697240638,1.587962494870003,1.4669384472857245,hartmann_3
16,0.0,0.5922992479833891,0.8355943214815782,2.9100331088376277,2.9100331088376277,2.9657705328783317,0.053846307414601176,True,True,0.0,logei,0.1822874000063166,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,0.14486783331809994,35.47619887917906,0.14486783331809994,2.217262429948691,2.9657705328783317,0.0891304092773959,hartmann_3
17,0.0,0.6320056997783895,0.9237442038085313,2.4355352871668146,2.4355352871668146,2.378353644836709,0.05316554046685848,True,True,0.0,logei,0.19126089999917895,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,0.619365654988913,36.09556453416797,0.14486783331809994,2.1232685020098807,2.9657705328783317,0.0891304092773959,hartmann_3
18,0.0,0.5809234581370863,0.903167001477303,2.037034976581454,2.037034976581454,2.77220879482987,0.07207630149084022,True,True,0.0,logei,0.18809139999211766,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,1.0178659655742734,37.11343049974224,0.14486783331809994,2.06185724998568,2.9657705328783317,0.0891304092773959,hartmann_3
19,0.0,0.6124973832383803,0.8246759697739927,2.8250396052582425,2.8250396052582425,2.851989479597313,0.006148727015343105,True,True,0.0,logei,0.18590939999558032,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,0.2298613368974851,37.34329183663973,0.14486783331809994,1.9654364124547226,2.9657705328783317,0.0891304092773959,hartmann_3
20,0.0,0.6021797205214087,0.8170027744605574,2.6397667447866895,2.6397667447866895,2.844331850398355,0.036705640429990215,True,True,0.0,logei,0.19646789999387693,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,0.4151341973690381,37.758426034008764,0.14486783331809994,1.8879213017004381,2.9657705328783317,0.0891304092773959,hartmann_3
21,0.0,0.6047296206715628,0.815340557683802,2.695045928063174,2.695045928063174,2.825289918750847,0.08825005513197881,True,True,0.0,logei,0.2079924999998184,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9100331088376277,0.3598550140925538,38.118281048101316,0.14486783331809994,1.815156240385777,2.9657705328783317,0.0891304092773959,hartmann_3
22,0.0,0.6044354228459127,0.8123345430692379,2.9536765196003087,2.9536765196003087,2.805899281450142,0.04920008470079857,True,True,0.0,logei,0.23739629999909084,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.10122442255541886,38.219505470656735,0.10122442255541886,1.7372502486662151,2.805899281450142,0.2490016607055856,hartmann_3
23,0.0,0.6559894111360971,0.8222102524540406,2.7887620999113794,2.7887620999113794,2.6163525213119168,0.11407092782200316,True,True,0.0,logei,0.20554909999191295,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.26613884224434825,38.48564431290108,0.10122442255541886,1.6732888831696122,2.805899281450142,0.2490016607055856,hartmann_3
24,0.0,0.6270034858929711,0.8271219674477347,2.3394128882206124,2.3394128882206124,2.8008409446526614,0.058972913075094335,True,True,0.0,logei,0.20935279999685008,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.7154880539351152,39.2011323668362,0.10122442255541886,1.6333805152848415,2.805899281450142,0.2490016607055856,hartmann_3
25,0.0,0.587985107832378,0.813201892482482,2.7822609278313397,2.7822609278313397,2.857483433205281,0.08594427793445271,True,True,0.0,logei,0.21336300000257324,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.2726400143243879,39.473772381160586,0.10122442255541886,1.5789508952464235,2.805899281450142,0.2490016607055856,hartmann_3
26,0.0,0.5829220898270989,0.8078797780089845,2.547806766180773,2.547806766180773,2.828551248777026,0.062209728617463406,True,True,0.0,logei,0.1995599000074435,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.5070941759749545,39.98086655713554,0.10122442255541886,1.5377256368129055,2.805899281450142,0.2490016607055856,hartmann_3
27,0.0,0.5920962017724267,0.8096277381424221,2.724838290146416,2.724838290146416,2.8218106502744633,0.136213859900692,True,True,0.0,logei,0.1886293999996269,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9536765196003087,0.33006265200931173,40.31092920914485,0.10122442255541886,1.492997378116476,2.805899281450142,0.2490016607055856,hartmann_3
28,0.1684003787007441,0.5873420555677056,0.8450901042450054,3.0070621940452003,3.0070621940452003,3.00969591340478,0.08119026136683619,True,True,0.0,logei,0.20483570000214968,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.04783874811052735,40.35876795725538,0.04783874811052735,1.4413845699019778,3.00969591340478,0.04520502875094756,hartmann_3
29,0.21952214633569408,0.5907578708412431,0.8471759082471727,2.9889651296087534,2.9889651296087534,2.9983869217462686,0.05565071171060993,True,True,0.0,logei,0.2052284000092186,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.06593581254697423,40.424703769802356,0.04783874811052735,1.3939553024069777,3.00969591340478,0.04520502875094756,hartmann_3
30,0.24387190875720927,0.5901668365567663,0.8602314591436931,2.912325227893056,2.912325227893056,2.995234491893828,0.058593566186198834,True,True,0.0,logei,0.2185987999982899,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.14257571426267157,40.567279484065025,0.04783874811052735,1.3522426494688342,3.00969591340478,0.04520502875094756,hartmann_3
31,0.2393712619844841,0.5838866414213664,0.865411191997407,3.0060632065276414,3.0060632065276414,3.0003335872621997,0.06410107502020819,True,True,0.0,logei,0.21239329999662004,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.04883773562808624,40.61611721969311,0.04783874811052735,1.3101973296675196,3.00969591340478,0.04520502875094756,hartmann_3
32,0.25721490208888864,0.5698528880350893,0.8868975094077295,2.975976308942195,2.975976308942195,2.915986218917686,0.05416156839587486,True,True,0.0,logei,0.20415359998878557,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.07892463321353249,40.69504185290664,0.04783874811052735,1.2717200579033325,3.00969591340478,0.04520502875094756,hartmann_3
33,0.2397086861913236,0.606383114535628,0.8575704819452323,2.981255916769213,2.981255916769213,2.948941557496444,0.10324184560798037,True,True,0.0,logei,0.2665001000132179,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.07364502538651463,40.76868687829315,0.04783874811052735,1.2354147538876712,3.00969591340478,0.04520502875094756,hartmann_3
34,0.3524191094149703,0.5608471384801963,0.9434849292827843,2.9329817662061153,2.9329817662061153,2.212473552355868,0.10223697688496587,True,True,0.0,logei,0.20596580000710674,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.12191917594961232,40.89060605424277,0.04783874811052735,1.2026648839483167,3.00969591340478,0.04520502875094756,hartmann_3
35,0.327452211179379,0.6029339428126352,0.9093858268901004,2.8448971784950383,2.8448971784950383,2.6361459450622804,0.022113416614111155,True,True,0.0,logei,0.19806930000777356,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0070621940452003,0.2100037636606893,41.100609817903454,0.04783874811052735,1.1743031376543844,3.00969591340478,0.04520502875094756,hartmann_3
36,0.28151480823138714,0.5602587260303219,0.8633653450241051,3.0248925516756553,3.0248925516756553,3.0252224083931547,0.029284952124494206,True,True,0.0,logei,0.2415435000002617,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.03000839048007231,41.130618208383524,0.03000839048007231,1.142517172455098,3.0252224083931547,0.0296785337625729,hartmann_3
37,0.2895550179721707,0.5588331905593331,0.863591913352567,2.5438829264810385,2.5438829264810385,3.0234929496907905,0.0771500181000712,True,True,0.0,logei,0.21841390000190586,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.5110180156746891,41.64163622405821,0.03000839048007231,1.125449627677249,3.0252224083931547,0.0296785337625729,hartmann_3
38,0.2409792070068466,0.602214033042634,0.8651115899032004,2.5928106085929388,2.5928106085929388,2.9518218211725262,0.053461510643461135,True,True,0.0,logei,0.25360640000144485,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.46209033356278884,42.103726557621,0.03000839048007231,1.107992804147921,3.0252224083931547,0.0296785337625729,hartmann_3
39,0.254908896023592,0.5680558953575364,0.8669276818555567,2.989249280709572,2.989249280709572,3.0165537696836,0.05407455086489787,True,True,0.0,logei,0.22293289999652188,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.06565166144615553,42.169378219067156,0.03000839048007231,1.0812661081812092,3.0252224083931547,0.0296785337625729,hartmann_3
40,0.25404818599444134,0.5665346561258573,0.8666199031708393,2.903781594402099,2.903781594402099,3.0187990645413683,0.03634611462434423,True,True,0.0,logei,0.1985551999969175,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.15111934775362856,42.320497566820784,0.03000839048007231,1.0580124391705197,3.0252224083931547,0.0296785337625729,hartmann_3
41,0.2501239198859987,0.5701439473996466,0.8637820081110136,2.962016369892985,2.962016369892985,3.0233440286483177,0.04447794143362211,True,True,0.0,logei,0.22144009999465197,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248925516756553,0.09288457226274272,42.413382139083524,0.03000839048007231,1.0344727350995981,3.0252224083931547,0.0296785337625729,hartmann_3
42,0.2479218408231663,0.5700151231586572,0.8627966038492962,3.0387925617559324,3.0387925617559324,3.025910291804431,0.0354092545335083,True,True,0.0,logei,0.20447179999609943,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.01610838039979523,42.429490519483316,0.01610838039979523,1.0102259647496028,3.025910291804431,0.028990650351296665,hartmann_3
43,0.2458904889466541,0.5662215616623371,0.8639203692134276,1.2924931922559701,1.2924931922559701,3.027218768879624,0.13222810526167364,True,True,0.0,logei,0.2186634999961825,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,1.7624077498997575,44.191898269383074,0.01610838039979523,1.0277185644042575,3.025910291804431,0.028990650351296665,hartmann_3
44,0.2697098024235452,0.6181234921641118,0.9135198549228775,2.2355517259445734,2.2355517259445734,2.549199405653996,0.10395097701467089,True,True,0.0,logei,0.2134070000029169,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.8193492162111542,45.011247485594225,0.01610838039979523,1.0229828973998687,3.025910291804431,0.028990650351296665,hartmann_3
45,0.23333062218517708,0.5985619544320451,0.8561209094278344,2.8317661534931147,2.8317661534931147,2.9772797521145358,0.08547263221592723,True,True,0.0,logei,0.21016119999694638,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.22313478866261294,45.23438227425684,0.01610838039979523,1.0052084949834852,3.025910291804431,0.028990650351296665,hartmann_3
46,0.23222345783446072,0.5980425841477126,0.8544002492642474,2.9415088435199954,2.9415088435199954,2.9796329507780444,0.050020230605070035,True,True,0.0,logei,0.21019450000312645,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.11339209863573219,45.34777437289257,0.01610838039979523,0.9858211820194037,3.025910291804431,0.028990650351296665,hartmann_3
47,0.23249536629977252,0.59895530922385,0.8507974419896973,2.886216752196472,2.886216752196472,2.976061748613143,0.04732693077763903,True,True,0.0,logei,0.23263330000918359,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.16868418995925571,45.51645856285183,0.01610838039979523,0.9684352885713156,3.025910291804431,0.028990650351296665,hartmann_3
48,0.23205610253653208,0.5988620877425341,0.848230272188329,2.9311429959646715,2.9311429959646715,2.9744011959735466,0.02410766795857919,True,True,0.0,logei,0.20402370000374503,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.12375794619105607,45.64021650904289,0.01610838039979523,0.9508378439383934,3.025910291804431,0.028990650351296665,hartmann_3
49,0.2319462350502688,0.5990173129948103,0.844716644292998,2.3612457325099387,2.3612457325099387,2.969124299043203,0.12005061400674302,True,True,0.0,logei,0.2565637999941828,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.6936552096457889,46.33387171868868,0.01610838039979523,0.9455892187487485,3.025910291804431,0.028990650351296665,hartmann_3
50,0.2216293750109044,0.5936335916220965,0.866057333996294,2.4832022861251,2.4832022861251,2.9783873999982435,0.06033444681554091,True,True,0.0,logei,0.2044076999882236,False,11,8078ccc8-04d7-44f2-a4a8-a140f649e0f6,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0387925617559324,0.5716986560306276,46.905570374719304,0.01610838039979523,0.938111407494386,3.025910291804431,0.028990650351296665,hartmann_3
