iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.6286018282294532,0.9198182242071536,2.442940021548795,2.442940021548795,2.442940021548795,0.0,False,False,0.0,logei,0.3179641000024276,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,0.6119609206069327,24.066919984380977,0.6119609206069327,2.187901816761907,2.442940021548795,0.6119609206069327,hartmann_3
12,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,0.24495089999982156,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,3.691891765268929,27.758811749649908,0.6119609206069327,2.3132343124708257,2.442940021548795,0.6119609206069327,hartmann_3
13,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,False,False,0.0,logei,0.274104999989504,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,3.727841218458725,31.486652968108633,0.6119609206069327,2.4220502283160488,2.442940021548795,0.6119609206069327,hartmann_3
14,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,logei,0.22152510000159964,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,3.9467035796370973,35.43335654774573,0.6119609206069327,2.530954039124695,2.442940021548795,0.6119609206069327,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,logei,0.2954509999981383,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,4.042240684745581,39.47559723249131,0.6119609206069327,2.6317064821660874,2.442940021548795,0.6119609206069327,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,logei,0.32775820000097156,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,3.953571616937826,43.42916884942914,0.6119609206069327,2.714323053089321,2.442940021548795,0.6119609206069327,hartmann_3
17,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,logei,0.2176344000035897,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,3.9711473479831816,47.40031619741232,0.6119609206069327,2.7882538939654307,2.442940021548795,0.6119609206069327,hartmann_3
18,0.0,0.7101051670029367,1.0,0.8028417588854619,0.8028417588854619,0.8028417588854619,0.0,False,False,0.0,logei,0.27594360000512097,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,2.2520591832702657,49.652375380682585,0.6119609206069327,2.75846529892681,2.442940021548795,0.6119609206069327,hartmann_3
19,0.0,0.690273208149349,1.0,0.8974247846799117,0.8974247846799117,0.8974247846799117,0.0,False,False,0.0,logei,0.35918990000209305,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,2.157476157475816,51.8098515381584,0.6119609206069327,2.726834291482021,2.442940021548795,0.6119609206069327,hartmann_3
20,0.0,0.680083646733904,1.0,0.9421464935338055,0.9421464935338055,0.9421464935338055,0.0,False,False,0.0,logei,0.37795540000661276,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.442940021548795,2.112754448621922,53.92260598678032,0.6119609206069327,2.696130299339016,2.442940021548795,0.6119609206069327,hartmann_3
21,0.02461549533519292,0.6678675314817057,1.0,2.9043773276613503,2.9043773276613503,0.9923296892546168,0.32035566376340985,True,True,0.0,logei,0.38687170000048354,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,0.15052361449437734,54.073129601274694,0.15052361449437734,2.574910933394033,0.9923296892546168,2.062571252901111,hartmann_3
22,0.0,0.6718417718584367,1.0,-0.8042260998160252,-0.8042260998160252,0.9761654099882171,0.7458032303971508,True,True,0.0,logei,0.27219309999782126,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.8591270419717527,57.93225664324645,0.15052361449437734,2.6332843928748386,0.9923296892546168,2.062571252901111,hartmann_3
23,0.0,0.6541275346119473,1.0,0.3982919116732591,0.3982919116732591,1.0421473814098492,0.12901351053695254,True,True,0.0,logei,0.2213157000078354,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.6566090304824685,60.58886567372892,0.15052361449437734,2.634298507553431,0.9923296892546168,2.062571252901111,hartmann_3
24,0.0,0.6637769279641839,1.0,1.2562595848998552,1.2562595848998552,1.007457887402593,0.6701146272488805,True,True,0.0,logei,0.24128899999777786,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.7986413572558724,62.38750703098479,0.15052361449437734,2.599479459624366,0.9923296892546168,2.062571252901111,hartmann_3
25,0.0,0.659774857173102,1.0,1.0968742590792784,1.0968742590792784,1.022218399657857,0.20036407474526197,True,True,0.0,logei,0.23595889999705832,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.9580266830764492,64.34553371406125,0.15052361449437734,2.5738213485624497,0.9923296892546168,2.062571252901111,hartmann_3
26,0.0,0.6602863619332873,1.0,1.6191255864820389,1.6191255864820389,1.0203609645456366,0.5549786684531854,True,True,0.0,logei,0.2853912999999011,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.4357753556736887,65.78130906973493,0.15052361449437734,2.530050348835959,0.9923296892546168,2.062571252901111,hartmann_3
27,0.0,0.6512461998162752,1.0,0.6691545243620016,0.6691545243620016,1.0518996151136126,0.3954217819323247,True,True,0.0,logei,0.28394169999228325,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.385746417793726,68.16705548752866,0.15052361449437734,2.524705758797358,0.9923296892546168,2.062571252901111,hartmann_3
28,0.0,0.6557507388073032,1.0,0.8867481472862592,0.8867481472862592,1.0365287828027459,0.5729036170679408,True,True,0.0,logei,0.2508001999958651,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.1681527948694685,70.33520828239813,0.15052361449437734,2.5119717243713615,0.9923296892546168,2.062571252901111,hartmann_3
29,0.0,0.65922108783298,1.0,0.8324556981586737,0.8324556981586737,1.0242196031363566,0.47687484526612606,True,True,0.0,logei,0.22916040000563953,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.222445243997054,72.55765352639519,0.15052361449437734,2.501988052634317,0.9923296892546168,2.062571252901111,hartmann_3
30,0.0,0.6635416521965881,1.0,-0.30309561373155,-0.30309561373155,1.008339985007608,0.4406633379276532,True,True,0.0,logei,0.264500199991744,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.3579965558872775,75.91565008228247,0.15052361449437734,2.5305216694094157,0.9923296892546168,2.062571252901111,hartmann_3
31,0.0,0.663829340081225,1.0,-0.2987405250825089,-0.2987405250825089,1.007261141477769,0.5896320381338586,True,True,0.0,logei,0.2255425000039395,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.3536414672382366,79.2692915495207,0.15052361449437734,2.5570739209522806,0.9923296892546168,2.062571252901111,hartmann_3
32,0.0,0.6699625902743312,1.0,-0.8918026374813698,-0.8918026374813698,0.983637519476563,0.6699625902743312,True,True,0.0,logei,0.2170687000034377,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.9467035796370973,83.2159951291578,0.15052361449437734,2.6004998477861814,0.9923296892546168,2.062571252901111,hartmann_3
33,0.0,0.6729458597444796,1.0,-0.3326581238957087,-0.3326581238957087,0.9717251616561875,0.34433849554076257,True,True,0.0,logei,0.24206000000413042,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.3875590660514363,86.60355419520924,0.15052361449437734,2.6243501271275527,0.9923296892546168,2.062571252901111,hartmann_3
34,0.0,0.6922019337083184,1.0,0.2985125791973725,0.2985125791973725,0.8886466823983586,0.5544285280951498,True,True,0.0,logei,0.27998310000111815,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.756388362958355,89.3599425581676,0.15052361449437734,2.6282336046519883,0.9923296892546168,2.062571252901111,hartmann_3
35,0.0,0.7064674932494918,1.0,0.8814295059412425,0.8814295059412425,0.8208730695566925,0.2646780748554632,True,True,0.0,logei,0.21045220000087284,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.173471436214485,91.53341399438209,0.15052361449437734,2.615240399839488,0.9923296892546168,2.062571252901111,hartmann_3
36,0.0,0.7002382546581033,1.0,0.12869061248949296,0.12869061248949296,0.8510638186538548,0.12916850783013756,True,True,0.0,logei,0.24213630000303965,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.9262103296662345,94.45962432404832,0.15052361449437734,2.6238784534457866,0.9923296892546168,2.062571252901111,hartmann_3
37,0.0,0.7171592105692689,1.0,1.5212453644795356,1.5212453644795356,0.7670878520696824,0.5631072332371595,True,True,0.0,logei,0.2530983000033302,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.533655577676192,95.9932799017245,0.15052361449437734,2.5944129703168786,0.9923296892546168,2.062571252901111,hartmann_3
38,0.0,0.6801805629555753,1.0,0.3353990198296994,0.3353990198296994,0.9417346906995524,0.13760759100799955,True,True,0.0,logei,0.23496139999770094,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.719501922326028,98.71278182405054,0.15052361449437734,2.5977047848434354,0.9923296892546168,2.062571252901111,hartmann_3
39,0.0,0.692638804164558,1.0,-0.33479188042839453,-0.33479188042839453,0.8866450559343073,0.22616758060033848,True,True,0.0,logei,0.25522159998945426,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.3896928225841223,102.10247464663466,0.15052361449437734,2.6180121704265296,0.9923296892546168,2.062571252901111,hartmann_3
40,0.0,0.7098802451613098,1.0,2.595639715903142,2.595639715903142,0.8039649178529865,0.6627078819660938,True,True,0.0,logei,0.20957340000313707,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,0.4592612262525857,102.56173587288724,0.15052361449437734,2.564043396822181,0.9923296892546168,2.062571252901111,hartmann_3
41,0.0,0.6278156777197369,1.0,-0.5090641838826097,-0.5090641838826097,1.1201762289846773,0.33362545147320466,True,True,0.0,logei,0.207450300003984,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.563965126038337,106.12570099892558,0.15052361449437734,2.5884317316811116,0.9923296892546168,2.062571252901111,hartmann_3
42,0.0,0.7462409493946149,0.8135259278966913,0.5650704253345042,0.5650704253345042,1.872851779743871,0.3377894704563837,True,True,0.0,logei,0.2706068999978015,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.4898305168212236,108.61553151574681,0.15052361449437734,2.5860840837082573,0.9923296892546168,2.062571252901111,hartmann_3
43,0.0,0.6347332233747726,0.7406326313485424,1.0005112575462167,1.0005112575462167,2.0471988275941926,0.30725658900853675,True,True,0.0,logei,0.23452460000407882,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.054389684609511,110.66992120035633,0.15052361449437734,2.573719097682705,0.9923296892546168,2.062571252901111,hartmann_3
44,0.0,0.6297741252296757,0.7113081087494069,0.46683690475692513,0.46683690475692513,1.790594752281035,0.4875425441067546,True,True,0.0,logei,0.26652049999393057,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,2.5880640373988024,113.25798523775514,0.15052361449437734,2.5740451190398894,0.9923296892546168,2.062571252901111,hartmann_3
45,0.2355201735191887,0.5610251163729798,1.0,-0.6755935448434989,-0.6755935448434989,1.1888802022393503,0.49117237705384237,True,True,0.0,logei,0.23236690000339877,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.7304944869992265,116.98847972475436,0.15052361449437734,2.59974399388343,0.9923296892546168,2.062571252901111,hartmann_3
46,0.0,0.7603136100774274,0.6827985366501031,1.4388554798675461,1.4388554798675461,1.604851798756287,0.47128530872156865,True,True,0.0,logei,0.21457660000305623,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.6160454622881815,118.60452518704254,0.15052361449437734,2.578359243196577,0.9923296892546168,2.062571252901111,hartmann_3
47,0.0,0.7955232569895317,0.45608474736732313,1.695510021983696,1.695510021983696,1.166546711105302,0.2427992391447499,True,True,0.0,logei,0.24406359999557026,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,1.3593909201720316,119.96391610721457,0.15052361449437734,2.5524237469620124,0.9923296892546168,2.062571252901111,hartmann_3
48,0.0,0.826798806104356,0.13126419753953508,-0.7229104059543469,-0.7229104059543469,-0.971113289749675,0.6909950359375595,True,True,0.0,logei,0.20816769999510143,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.7778113481100744,123.74172745532465,0.15052361449437734,2.5779526553192635,0.9923296892546168,2.062571252901111,hartmann_3
49,0.0,0.9180044825120035,0.6709585029288793,-0.21860067851856527,-0.21860067851856527,1.3064530578388132,0.3051362912898404,True,True,0.0,logei,0.2439983999938704,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.273501620674293,127.01522907599895,0.15052361449437734,2.592147532163244,0.9923296892546168,2.062571252901111,hartmann_3
50,0.0,0.6265005960662486,0.69260875554509,-0.3334938672558035,-0.3334938672558035,1.641445515825804,0.5931504308125596,True,True,0.0,logei,0.1918471000099089,False,7,aaf0685b-9e48-40b3-8a5d-0f6140e17a75,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9043773276613503,3.388394809411531,130.40362388541047,0.15052361449437734,2.6080724777082094,0.9923296892546168,2.062571252901111,hartmann_3
