iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.36321134021869245,0.36321134021869245,0.3071663307112894,0.04837150597490624,True,True,0.0,logei,0.0,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.36321134021869245,2.691689601937035,2.691689601937035,2.691689601937035,2.691689601937035,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.9402200051817657,-0.9402200051817657,-0.8703311095386822,0.1104250552156131,True,True,0.0,logei,0.0,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.36321134021869245,3.9951209473374933,6.6868105492745284,2.691689601937035,3.3434052746372642,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,0.4151507399074215,0.4151507399074215,-0.2909134329371896,0.12292852678497708,True,True,0.0,logei,0.0,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4151507399074215,2.639750202248306,9.326560751522834,2.639750202248306,3.108853583840945,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8845039367074072,-0.8845039367074072,-0.8973733195280779,0.07379414281696517,True,True,0.0,logei,0.0,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4151507399074215,3.939404878863135,13.265965630385969,2.639750202248306,3.316491407596492,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.5686799409056278,1.5686799409056278,1.6562044985234257,0.010968295262097454,True,True,0.0,logei,0.0,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5686799409056278,1.4862210012500998,14.752186631636068,1.4862210012500998,2.9504373263272137,1.6562044985234257,1.398696443632302,hartmann_3
6,0.584904273528583,0.47636569180358934,0.8931181405242562,2.596060588362159,2.596060588362159,2.5507256508086544,0.0660018061603454,True,True,0.0,logei,0.26031589999911375,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.596060588362159,0.4588403537935686,15.211026985429637,0.4588403537935686,2.535171164238273,2.5507256508086544,0.5041752913470732,hartmann_3
7,0.5603078158123729,0.2745214595779433,1.0,-0.1483018930866246,-0.1483018930866246,-0.06500280559036664,0.06921361780479056,True,True,0.0,logei,0.23503410001285374,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.596060588362159,3.2032028352423523,18.414229820671988,0.4588403537935686,2.6306042600959985,2.5507256508086544,0.5041752913470732,hartmann_3
8,0.5999534061859916,0.557501471107386,0.8769991088934013,2.8718868752747215,2.8718868752747215,2.8717947904509384,0.04616615715672057,True,True,0.0,logei,0.21911839999665972,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718868752747215,0.18301406688100608,18.597243887552995,0.18301406688100608,2.3246554859441244,2.8717947904509384,0.18310615170478917,hartmann_3
9,0.7087800062147568,0.5575452753288848,1.0,1.3864703154508777,1.3864703154508777,1.1029660873115923,0.08101756561227325,True,True,0.0,logei,0.27198049999424256,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718868752747215,1.6684306267048499,20.265674514257846,0.18301406688100608,2.2517416126953163,2.8717947904509384,0.18310615170478917,hartmann_3
10,0.46560973101621855,0.5229916233763777,0.8177736853559391,2.732404107215674,2.732404107215674,2.835121361465857,0.0972596015893587,True,True,0.0,logei,0.24514080000517424,False,10,ce297bb6-ccaa-4b52-b1f6-42fd0885c655,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8718868752747215,0.32249683494005366,20.5881713491979,0.18301406688100608,2.05881713491979,2.8717947904509384,0.18310615170478917,hartmann_3
