iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,-0.8294641556056228,-0.8294641556056228,0.3071663307112894,0.23599597020123764,True,True,0.0,logei,0.0,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.8843650977613504,3.8843650977613504,3.8843650977613504,3.8843650977613504,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8965496825765924,-0.8965496825765924,-0.8703311095386822,0.5474540627036751,True,True,0.0,logei,0.0,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8294641556056228,3.95145062473232,7.83581572249367,3.8843650977613504,3.917907861246835,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,1.4405612347503554,1.4405612347503554,-0.2909134329371896,0.5428647271999515,True,True,0.0,logei,0.0,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.6143397074053722,9.450155429899043,1.6143397074053722,3.1500518099663477,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.44800192883940165,-0.44800192883940165,-0.8973733195280779,0.536171126683009,True,True,0.0,logei,0.0,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.502902870995129,12.953058300894172,1.6143397074053722,3.238264575223543,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,-0.6436971557196132,-0.6436971557196132,1.6562044985234257,0.4572376032629036,True,True,0.0,logei,0.0,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,3.6985980978753408,16.651656398769514,1.6143397074053722,3.330331279753903,-0.2909134329371896,3.345814375092917,hartmann_3
6,0.6130007833787243,0.9260846415010057,0.3903489208888118,1.2120431702437648,1.2120431702437648,-0.35122879926781636,0.6792453676841345,True,True,0.0,logei,0.21508940000785515,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,1.8428577719119628,18.494514170681477,1.6143397074053722,3.0824190284469126,-0.2909134329371896,3.345814375092917,hartmann_3
7,0.6417392437112942,0.9911709280047024,0.4386874977829909,0.5581056025832254,0.5581056025832254,-0.20573145112104022,0.7483274989235528,True,True,0.0,logei,0.19759749999502674,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,2.496795339572502,20.991309510253977,1.6143397074053722,2.9987585014648537,-0.2909134329371896,3.345814375092917,hartmann_3
8,0.6766380778169779,0.9412585286816837,0.38068637888623297,-0.9511645500872609,-0.9511645500872609,-0.5259625192611819,0.5192107496090558,True,True,0.0,logei,0.16700359999958891,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.006065492242988,24.997375002496966,1.6143397074053722,3.1246718753121208,-0.2909134329371896,3.345814375092917,hartmann_3
9,1.0,1.0,0.0,-0.9860564178314088,-0.9860564178314088,-0.987339742589853,0.13477505554054572,True,True,0.0,logei,0.17119150000507943,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.040957359987137,29.038332362484102,1.6143397074053722,3.2264813736093445,-0.2909134329371896,3.345814375092917,hartmann_3
10,1.0,1.0,0.5383066307612514,-0.9873297002375585,-0.9873297002375585,-0.7230063257782264,0.5405475222669779,True,True,0.0,logei,0.20173860000795685,False,10,be58807c-a6ea-4490-a535-6d76092581bb,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4405612347503554,4.042230642393286,33.08056300487739,1.6143397074053722,3.3080563004877392,-0.2909134329371896,3.345814375092917,hartmann_3
