iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.5307844048178175,1.0,1.0,-0.6438467571532699,-0.6438467571532699,-0.6475659810716117,0.8821457531112581,True,True,0.0,logei,0.14592759999504779,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.6987476993089974,64.96577742301298,1.3111920871222087,2.4986837470389607,1.743708855033519,1.3111920871222087,hartmann_3
27,0.0,1.0,1.0,-0.9617279745927061,-0.9617279745927061,-0.6369908231132015,0.9178225142417448,True,True,0.0,logei,0.12868699998944066,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,4.0166289167484335,68.98240633976141,1.3111920871222087,2.554903938509682,1.743708855033519,1.3111920871222087,hartmann_3
28,0.0,1.0,0.6799423774413775,-0.9865616154663094,-0.9865616154663094,0.7982598198172264,0.646191393438363,True,True,0.0,logei,0.16125580000516493,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,4.041462557622037,73.02386889738345,1.3111920871222087,2.6079953177636948,1.743708855033519,1.3111920871222087,hartmann_3
29,0.0,1.0,1.0,-0.5965738264837696,-0.5965738264837696,-0.6369908231132015,0.3954495735776292,True,True,0.0,logei,0.1246701999916695,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.6514747686394973,76.67534366602295,1.3111920871222087,2.643977367793895,1.743708855033519,1.3111920871222087,hartmann_3
30,0.0,1.0,0.68413927691786,-0.3144414884056465,-0.3144414884056465,0.7561480457250611,0.5420781078366254,True,True,0.0,logei,0.15070899999409448,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.369342430561374,80.04468609658433,1.3111920871222087,2.6681562032194774,1.743708855033519,1.3111920871222087,hartmann_3
31,0.0,1.0,0.6598363092138284,-0.9001715538739463,-0.9001715538739463,1.0003011544549165,0.5758733919333889,True,True,0.0,logei,0.1625210999918636,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.9550724960296737,83.999758592614,1.3111920871222087,2.7096696320198066,1.743708855033519,1.3111920871222087,hartmann_3
32,0.0,1.0,0.7428085174173968,-0.1937202734265489,-0.1937202734265489,0.23280728208813264,0.09692309284447077,True,True,0.0,logei,0.16197709999687504,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.2486212155822765,87.24837980819628,1.3111920871222087,2.7265118690061336,1.743708855033519,1.3111920871222087,hartmann_3
33,0.0,1.0,0.6555805851658086,-0.9858115091760055,-0.9858115091760055,1.0423609585725169,0.5993710082536059,True,True,0.0,logei,0.17314890000852756,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,4.040712451331733,91.289092259528,1.3111920871222087,2.766336129076606,1.743708855033519,1.3111920871222087,hartmann_3
34,1.0,0.0,1.0,-0.6808499609851599,-0.6808499609851599,-0.8986706747820983,0.8056940555491523,True,True,0.0,logei,0.1458176000014646,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.7357509031408878,95.02484316266889,1.3111920871222087,2.794848328313791,1.743708855033519,1.3111920871222087,hartmann_3
35,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.14246920000005048,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.691891765268929,98.71673492793782,1.3111920871222087,2.8204781407982233,1.743708855033519,1.3111920871222087,hartmann_3
36,0.0,1.0,0.0,0.05240753195740084,0.05240753195740084,-0.9870929751322833,0.7556028247733012,True,True,0.0,logei,0.14304270000138786,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.0024934101983267,101.71922833813615,1.3111920871222087,2.825534120503782,1.743708855033519,1.3111920871222087,hartmann_3
37,1.0,1.0,1.0,0.919063466179247,0.919063466179247,-0.6729402763029975,0.3653107047419007,True,True,0.0,logei,0.1400275999912992,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,2.135837475976481,103.85506581411263,1.3111920871222087,2.806893670651693,1.743708855033519,1.3111920871222087,hartmann_3
38,1.0,1.0,1.0,-0.4093139211758616,-0.4093139211758616,-0.6729402763029975,0.07944864473364076,True,True,0.0,logei,0.23771440000564326,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.464214863331589,107.31928067744423,1.3111920871222087,2.824191596774848,1.743708855033519,1.3111920871222087,hartmann_3
39,1.0,1.0,1.0,0.29198176859238834,0.29198176859238834,-0.6729402763029975,0.2203308048260625,True,True,0.0,logei,0.15520249999826774,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,2.7629191735633394,110.08219985100756,1.3111920871222087,2.8226205090001937,1.743708855033519,1.3111920871222087,hartmann_3
40,1.0,1.0,1.0,-0.7217921869867373,-0.7217921869867373,-0.6729402763029975,0.45962476652629924,True,True,0.0,logei,0.1639943000045605,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.776693129142465,113.85889298015002,1.3111920871222087,2.8464723245037504,1.743708855033519,1.3111920871222087,hartmann_3
41,1.0,1.0,0.0,-0.9577457346452003,-0.9577457346452003,-0.987339742589853,0.6317874632599039,True,True,0.0,logei,0.15199810000194702,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,4.012646676800928,117.87153965695094,1.3111920871222087,2.8749156013890476,1.743708855033519,1.3111920871222087,hartmann_3
42,0.0,1.0,1.0,-0.1786662391003475,-0.1786662391003475,-0.6369908231132015,0.6419808777900384,True,True,0.0,logei,0.1402853000035975,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.743708855033519,3.233567181256075,121.10510683820702,1.3111920871222087,2.883454924719215,1.743708855033519,1.3111920871222087,hartmann_3
43,0.0,1.0,1.0,2.005762469645995,2.005762469645995,-0.6369908231132015,0.34597626913097895,True,True,0.0,logei,0.14856580000196118,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,1.0491384725097328,122.15424531071676,1.0491384725097328,2.8407964025748083,-0.6369908231132015,3.691891765268929,hartmann_3
44,0.0,1.0,1.0,-0.5810208865363191,-0.5810208865363191,-0.6369908231132015,0.25717274632904613,True,True,0.0,logei,0.13684950000606477,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.6359218286920467,125.79016713940881,1.0491384725097328,2.8588674349865637,-0.6369908231132015,3.691891765268929,hartmann_3
45,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,True,True,0.0,logei,0.14395920000970364,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.691891765268929,129.48205890467773,1.0491384725097328,2.8773790867706164,-0.6369908231132015,3.691891765268929,hartmann_3
46,0.0,1.0,1.0,-0.6529651930987288,-0.6529651930987288,-0.6369908231132015,0.647453429162425,True,True,0.0,logei,0.1471425000054296,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.7078661352544566,133.18992503993218,1.0491384725097328,2.8954331530420037,-0.6369908231132015,3.691891765268929,hartmann_3
47,0.0,1.0,1.0,-0.43501478589443615,-0.43501478589443615,-0.6369908231132015,0.7076731553338823,True,True,0.0,logei,0.14934960000391584,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.4899157280501636,136.67984076798234,1.0491384725097328,2.9080817184677095,-0.6369908231132015,3.691891765268929,hartmann_3
48,0.0,1.0,1.0,-0.11452289293322625,-0.11452289293322625,-0.6369908231132015,0.19223388053155988,True,True,0.0,logei,0.15068669999891426,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.1694238350889536,139.8492646030713,1.0491384725097328,2.913526345897319,-0.6369908231132015,3.691891765268929,hartmann_3
49,1.0,1.0,1.0,-0.6679931530632558,-0.6679931530632558,-0.6729402763029975,0.07996448821100266,True,True,0.0,logei,0.14981670000997838,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,3.7228940952189835,143.57215869829028,1.0491384725097328,2.9300440550671487,-0.6369908231132015,3.691891765268929,hartmann_3
50,0.0,1.0,0.0,-0.9867248905878135,-0.9867248905878135,-0.9870929751322833,0.36369851918515783,True,True,0.0,logei,0.14699749999272171,False,11,bf621747-39be-4545-a283-e217feea1303,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.005762469645995,4.0416258327435415,147.61378453103382,1.0491384725097328,2.9522756906206764,-0.6369908231132015,3.691891765268929,hartmann_3
