iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,0.5137940632577207,0.0,False,False,0.0,qnei,0.0,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,-0.31376576698332603,0.0,False,False,0.0,qnei,0.0,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,-0.4727011274378231,0.0,False,False,0.0,qnei,0.0,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,-0.6166682040543563,0.0,False,False,0.0,qnei,0.0,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,-0.6066610395455705,0.0,False,False,0.0,qnei,0.0,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.520124734600322,0.5857896456690447,0.476314608047931,0.476314608047931,0.476314608047931,0.0,False,False,0.0,qnei,0.20453859999543056,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.5785863341077966,19.34909311964979,2.541106878898007,3.224848853274965,0.5137940632577207,2.541106878898007,hartmann_3
7,0.13501031647503833,0.6245583440230529,1.0,1.127597358414359,1.127597358414359,1.127597358414359,0.0,False,False,0.0,qnei,0.21871509999618866,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.127597358414359,1.9273035837413686,21.27639670339116,1.9273035837413686,3.0394852433415944,1.127597358414359,1.9273035837413686,hartmann_3
8,0.21177333815691615,0.7736181233451886,1.0,0.45057929828052945,0.45057929828052945,0.45057929828052945,0.0,False,False,0.0,qnei,0.17152309999801219,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.127597358414359,2.604321643875198,23.88071834726636,1.9273035837413686,2.985089793408295,1.127597358414359,1.9273035837413686,hartmann_3
9,0.10307946953518698,0.5475250355275741,1.0,1.1874877587883215,1.1874877587883215,1.1874877587883215,0.0,False,False,0.0,qnei,0.2436745000013616,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1874877587883215,1.8674131833674061,25.748131530633767,1.8674131833674061,2.860903503403752,1.1874877587883215,1.8674131833674061,hartmann_3
10,0.0,0.5738058625460215,1.0,1.1950133191059324,1.1950133191059324,1.1950133191059324,0.0,False,False,0.0,qnei,0.18836690002353862,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1950133191059324,1.8598876230497952,27.60801915368356,1.8598876230497952,2.760801915368356,1.1950133191059324,1.8598876230497952,hartmann_3
11,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.1411896999925375,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1950133191059324,4.042240684745581,31.650259838429143,1.8598876230497952,2.877296348948104,1.1950133191059324,1.8598876230497952,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,0.1353268999955617,False,11,6beb15c4-9c16-4d12-a247-67b17d41eaef,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1950133191059324,3.9711473479831816,35.62140718641233,1.8598876230497952,2.968450598867694,1.1950133191059324,1.8598876230497952,hartmann_3
