iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.34628547774663887,0.34628547774663887,-0.5371018995290565,0.6174071656728191,True,True,0.0,qnei,0.0,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,2.708615464409089,2.708615464409089,2.708615464409089,2.708615464409089,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.3170154856347954,-0.3170154856347954,-0.6314564796850167,0.2623893435643064,True,True,0.0,qnei,0.0,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.371916427790523,6.0805318921996125,2.708615464409089,3.0402659460998063,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.9844774591709232,-0.9844774591709232,-0.7389082132097465,0.37814145745876626,True,True,0.0,qnei,0.0,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.039378401326651,10.119910293526264,2.708615464409089,3.373303431175421,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.9549860660082171,-0.9549860660082171,-0.12261625756300014,0.6291673344550427,True,True,0.0,qnei,0.0,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,4.009887008163945,14.129797301690209,2.708615464409089,3.532449325422552,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,-0.5384678676574316,-0.5384678676574316,0.26719788296726216,0.26387358360988566,True,True,0.0,qnei,0.0,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.34628547774663887,3.593368809813159,17.723166111503367,2.708615464409089,3.5446332223006736,-0.5371018995290565,3.592002841684784,hartmann_3
6,0.0,1.0,0.73867089964774,0.40603245099452867,0.40603245099452867,0.2637883601250761,0.5697744932217781,True,True,0.0,qnei,0.2090701999986777,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40603245099452867,2.648868491161199,20.372034602664566,2.648868491161199,3.3953391004440943,0.2637883601250761,2.7911125820306513,hartmann_3
7,0.0,1.0,0.0,-0.9797686866095243,-0.9797686866095243,-0.9870929751322833,0.11332369181070104,True,True,0.0,qnei,0.19048439999460243,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40603245099452867,4.034669628765252,24.40670423142982,2.648868491161199,3.486672033061403,0.2637883601250761,2.7911125820306513,hartmann_3
8,0.4850436158855627,1.0,1.0,-0.6466305422993449,-0.6466305422993449,-0.6456694235587472,0.02359299368397033,True,True,0.0,qnei,0.19392530000186525,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.40603245099452867,3.7015314844550726,28.108235715884895,2.648868491161199,3.513529464485612,0.2637883601250761,2.7911125820306513,hartmann_3
9,0.017459204387346664,1.0,0.5297379203211215,1.5354586985704417,1.5354586985704417,1.5880787288750822,0.06509527671830963,True,True,0.0,qnei,0.281611200000043,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,1.519442243585286,29.62767795947018,1.519442243585286,3.291964217718909,1.5880787288750822,1.4668222132806454,hartmann_3
10,0.0,0.7065310617255093,0.5066081973061833,-0.4189787487020401,-0.4189787487020401,1.2564011652716671,0.31682546190777067,True,True,0.0,qnei,0.36954710001009516,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,3.4738796908577676,33.10155765032795,1.519442243585286,3.310155765032795,1.5880787288750822,1.4668222132806454,hartmann_3
11,0.3497497928981066,1.0,0.5842757962957671,-0.9321122308178976,-0.9321122308178976,1.2464576066021638,0.5221465169125781,True,True,0.0,qnei,0.31625099999655504,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,3.9870131729736253,37.08857082330157,1.519442243585286,3.3716882566637794,1.5880787288750822,1.4668222132806454,hartmann_3
12,0.0,1.0,0.4328428195270273,-0.1823857856670482,-0.1823857856670482,0.6670011872229914,0.5950679413682799,True,True,0.0,qnei,0.32150770000589546,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,3.237286727822776,40.32585755112435,1.519442243585286,3.3604881292603626,1.5880787288750822,1.4668222132806454,hartmann_3
13,0.38530292168716934,1.0,0.14642264156063092,-0.9865782178947934,-0.9865782178947934,-0.9727850414275832,0.12549192885657218,True,True,0.0,qnei,0.22956489998614416,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,4.041479160050521,44.36733671117487,1.519442243585286,3.412872054705759,1.5880787288750822,1.4668222132806454,hartmann_3
14,0.20947000895305584,1.0,0.3621055313434447,-0.9872460702782632,-0.9872460702782632,-0.13437732315971643,0.599770811808801,True,True,0.0,qnei,0.45997799999895506,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,4.042147012433991,48.409483723608865,1.519442243585286,3.4578202659720616,1.5880787288750822,1.4668222132806454,hartmann_3
15,0.0,1.0,1.0,-0.6179330424255688,-0.6179330424255688,-0.6369908231132015,0.8593823767376364,True,True,0.0,qnei,0.2849045000039041,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,3.6728339845812963,52.08231770819016,1.519442243585286,3.472154513879344,1.5880787288750822,1.4668222132806454,hartmann_3
16,1.0,1.0,0.6660606361778147,-0.6367742426869771,-0.6367742426869771,-0.6791533092824622,1.0158330548256937,True,True,0.0,qnei,0.3515040000056615,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5354586985704417,3.6916751848427047,55.77399289303287,1.519442243585286,3.4858745558145543,1.5880787288750822,1.4668222132806454,hartmann_3
17,0.0,1.0,0.6249271199946832,1.9808854449501236,1.9808854449501236,1.3218093765820618,0.33606182497091547,True,True,0.0,qnei,0.37339130000327714,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,1.074015497205604,56.848008390238476,1.074015497205604,3.3440004935434398,1.3218093765820618,1.7330915655736658,hartmann_3
18,1.0,0.7419127376849048,1.0,-0.7377128028369657,-0.7377128028369657,0.4903322066067495,0.8741010859973034,True,True,0.0,qnei,0.3189245999965351,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,3.7926137449926935,60.64062213523117,1.074015497205604,3.3689234519572873,1.3218093765820618,1.7330915655736658,hartmann_3
19,1.0,0.0,0.3959575252388644,-0.7468914166325074,-0.7468914166325074,-0.8167505505136133,0.3135056343057081,True,True,0.0,qnei,0.3150571000005584,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,3.801792358788235,64.4424144940194,1.074015497205604,3.391706026001021,1.3218093765820618,1.7330915655736658,hartmann_3
20,1.0,1.0,0.3030511111914561,-0.9813358013970823,-0.9813358013970823,-0.9502280891727435,0.5480878363524656,True,True,0.0,qnei,0.36606689999462105,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,4.03623674355281,68.47865123757221,1.074015497205604,3.4239325618786105,1.3218093765820618,1.7330915655736658,hartmann_3
21,0.7294960275619463,0.0,0.6392442391098943,-0.8169189514984909,-0.8169189514984909,-0.8412178847802602,0.7993478460679113,True,True,0.0,qnei,0.3463651999918511,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,3.8718198936542185,72.35047113122643,1.074015497205604,3.4452605300584014,1.3218093765820618,1.7330915655736658,hartmann_3
22,1.0,0.8811141732936704,1.0,-0.9868193111162591,-0.9868193111162591,-0.23192455520276586,0.9117290517992155,True,True,0.0,qnei,0.41517030000977684,False,8,091f3320-84eb-4d08-ab22-d52e9b0b7f6f,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9808854449501236,4.041720253271986,76.39219138449842,1.074015497205604,3.472372335659019,1.3218093765820618,1.7330915655736658,hartmann_3
