iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.5483472139432853,0.854922989838809,3.0442445381242216,3.0442445381242216,3.0442445381242216,0.0,False,False,0.0,logei,0.4709863000025507,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,0.010656404031506028,38.66547405959714,0.009826115716824901,1.9332737029798568,3.0450748264389027,0.009826115716824901,hartmann_3
21,0.0,0.5473859097827852,0.8552127516037673,3.0435473308529617,3.0435473308529617,3.0435473308529617,0.0,False,False,0.0,logei,0.3995567999954801,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,0.011353611302765909,38.676827670899904,0.009826115716824901,1.841753698614281,3.0450748264389027,0.009826115716824901,hartmann_3
22,1.0,0.6987117264417639,0.23881894461714667,-0.9660903034465479,-0.9660903034465479,-0.9660903034465479,0.0,False,False,0.0,logei,0.4133829000056721,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,4.020991245602276,42.69781891650218,0.009826115716824901,1.940809950750099,3.0450748264389027,0.009826115716824901,hartmann_3
23,0.0,0.5466248095195452,0.8551084953110741,3.0431037492762942,3.0431037492762942,3.0431037492762942,0.0,False,False,0.0,logei,0.5124262999888742,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,0.011797192879433371,42.709616109381614,0.009826115716824901,1.8569398308426788,3.0450748264389027,0.009826115716824901,hartmann_3
24,0.0,0.5461001461960678,0.8550294393964667,3.0427759783879496,3.0427759783879496,3.0427759783879496,0.0,False,False,0.0,logei,0.35755990000325255,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,0.012124963767778052,42.72174107314939,0.009826115716824901,1.7800725447145578,3.0450748264389027,0.009826115716824901,hartmann_3
25,0.0,0.0,0.23682106066007708,-0.3972679692152391,-0.3972679692152391,-0.3972679692152391,0.0,False,False,0.0,logei,0.307148199994117,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,3.4521689113709666,46.17390998452036,0.009826115716824901,1.8469563993808142,3.0450748264389027,0.009826115716824901,hartmann_3
26,0.0,1.0,0.5473085185975107,1.6114570385798734,1.6114570385798734,1.6114570385798734,0.0,False,False,0.0,logei,0.4035586000100011,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,1.4434439035758542,47.61735388809621,0.009826115716824901,1.8314366880037005,3.0450748264389027,0.009826115716824901,hartmann_3
27,1.0,0.8062194264342095,0.518946461090199,-0.651349372755685,-0.651349372755685,-0.651349372755685,0.0,False,False,0.0,logei,0.3821293000073638,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,3.7062503149114128,51.323604203007626,0.009826115716824901,1.9008742297410233,3.0450748264389027,0.009826115716824901,hartmann_3
28,1.0,0.5296116549562992,0.9000192147310149,2.4719546710523943,2.4719546710523943,2.4719546710523943,0.0,False,False,0.0,logei,0.4339031999988947,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,0.5829462711033333,51.90655047411096,0.009826115716824901,1.8538053740753913,3.0450748264389027,0.009826115716824901,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,False,False,0.0,logei,0.527760600001784,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,3.953571616937826,55.86012209104879,0.009826115716824901,1.9262111065878893,3.0450748264389027,0.009826115716824901,hartmann_3
30,0.0,0.0,0.7105414046371095,-0.7700906426441455,-0.7700906426441455,-0.7700906426441455,0.0,False,False,0.0,logei,0.3918032000074163,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450748264389027,3.8249915847998732,59.68511367584866,0.009826115716824901,1.9895037891949554,3.0450748264389027,0.009826115716824901,hartmann_3
31,0.0,0.5513792803915237,0.852911090128031,3.045982213589975,3.045982213589975,3.045982213589975,0.0,False,False,0.0,logei,0.5293021999968914,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,0.008918728565752598,59.694032404414415,0.008918728565752598,1.9256139485294972,3.045982213589975,0.008918728565752598,hartmann_3
32,0.0,0.547120574288406,0.8487129377537689,3.042312019883098,3.042312019883098,3.042312019883098,0.0,False,False,0.0,logei,0.4269662000006065,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,0.012588922272629421,59.70662132668704,0.008918728565752598,1.86583191645897,3.045982213589975,0.008918728565752598,hartmann_3
33,0.0,0.5423185671287879,0.8455081274707001,3.035066600247969,3.035066600247969,3.035066600247969,0.0,False,False,0.0,logei,0.4525545000069542,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,0.019834341907758457,59.7264556685948,0.008918728565752598,1.8098925960180243,3.045982213589975,0.008918728565752598,hartmann_3
34,1.0,0.3189259335060602,0.6983380981480076,0.47766146558173633,0.47766146558173633,0.47766146558173633,0.0,False,False,0.0,logei,0.36694000000716187,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,2.5772394765739914,62.303695145168795,0.008918728565752598,1.8324616219167293,3.045982213589975,0.008918728565752598,hartmann_3
35,0.0,0.5528108800594987,0.8580867907501784,3.043677459599356,3.043677459599356,3.043677459599356,0.0,False,False,0.0,logei,0.5003534999996191,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,0.011223482556371511,62.31491862772517,0.008918728565752598,1.7804262465064333,3.045982213589975,0.008918728565752598,hartmann_3
36,0.0,0.5529377769876258,0.8578647842737802,3.0439355552346643,3.0439355552346643,3.0439355552346643,0.0,False,False,0.0,logei,0.34752429999934975,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,0.010965386921063303,62.325884014646235,0.008918728565752598,1.7312745559623954,3.045982213589975,0.008918728565752598,hartmann_3
37,0.0,0.39820528054149046,1.0,0.6603306072259258,0.6603306072259258,0.6603306072259258,0.0,False,False,0.0,logei,0.3109552999958396,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045982213589975,2.394570334929802,64.72045434957603,0.008918728565752598,1.7492014689074602,3.045982213589975,0.008918728565752598,hartmann_3
38,0.12183095856699869,0.5511197552036158,0.8522229537674778,3.0541221192516605,3.0541221192516605,3.0541221192516605,0.0,False,False,0.0,logei,0.4131376999866916,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0007788229040670558,64.7212331724801,0.0007788229040670558,1.703190346644213,3.0541221192516605,0.0007788229040670558,hartmann_3
39,0.18043583197867852,0.5507578771299804,0.8530454189021707,3.0513212077805454,3.0513212077805454,3.0513212077805454,0.0,False,False,0.0,logei,0.3060821999970358,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0035797343751822197,64.72481290685528,0.0007788229040670558,1.6596105873552636,3.0541221192516605,0.0007788229040670558,hartmann_3
40,0.18356830756927353,0.5507519623775656,0.8531027164834089,3.051050168104317,3.051050168104317,3.051050168104317,0.0,False,False,0.0,logei,0.45029750000685453,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0038507740514104327,64.72866368090669,0.0007788229040670558,1.6182165920226672,3.0541221192516605,0.0007788229040670558,hartmann_3
41,0.18143071166748437,0.5507925116630875,0.8530999010770357,3.0512435320323705,3.0512435320323705,3.0512435320323705,0.0,False,False,0.0,logei,0.4147702000045683,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0036574101233570744,64.73232109103004,0.0007788229040670558,1.5788370997812207,3.0541221192516605,0.0007788229040670558,hartmann_3
42,0.17973149499389657,0.5508263352129188,0.8530962447406502,3.051393957643041,3.051393957643041,3.051393957643041,0.0,False,False,0.0,logei,0.353131999989273,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.003506984512686717,64.73582807554273,0.0007788229040670558,1.5413292398938745,3.0541221192516605,0.0007788229040670558,hartmann_3
43,0.1784501111537389,0.5508568396975685,0.853094498091833,3.0515065539970503,3.0515065539970503,3.0515065539970503,0.0,False,False,0.0,logei,0.42724840001028497,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0033943881586773195,64.73922246370141,0.0007788229040670558,1.505563313109335,3.0541221192516605,0.0007788229040670558,hartmann_3
44,0.177447523788072,0.5508884201813131,0.853095421832612,3.0515954600593163,3.0515954600593163,3.0515954600593163,0.0,False,False,0.0,logei,0.27453359999344684,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0033054820964113496,64.74252794579782,0.0007788229040670558,1.471421089677223,3.0541221192516605,0.0007788229040670558,hartmann_3
45,0.1766306017051848,0.5509274836090733,0.8531008514998383,3.0516706845994377,3.0516706845994377,3.0516706845994377,0.0,False,False,0.0,logei,0.5382764000096358,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.003230257556289917,64.74575820335411,0.0007788229040670558,1.4387946267412026,3.0541221192516605,0.0007788229040670558,hartmann_3
46,0.1759182916109404,0.5510038641170567,0.8531232246061381,3.051746726867843,3.051746726867843,3.051746726867843,0.0,False,False,0.0,logei,0.4740324000013061,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.003154215287884732,64.74891241864199,0.0007788229040670558,1.4075850525791738,3.0541221192516605,0.0007788229040670558,hartmann_3
47,0.179755555279575,0.546462761756685,0.851156177781156,3.0491878818810525,3.0491878818810525,3.0491878818810525,0.0,False,False,0.0,logei,0.34181830000306945,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.005713060274675108,64.75462547891667,0.0007788229040670558,1.3777579889131206,3.0541221192516605,0.0007788229040670558,hartmann_3
48,0.17011694869322563,0.5570178992483636,0.8557580877852288,3.0518076235779485,3.0518076235779485,3.0518076235779485,0.0,False,False,0.0,logei,0.421194700000342,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0030933185777790584,64.75771879749445,0.0007788229040670558,1.3491191416144677,3.0541221192516605,0.0007788229040670558,hartmann_3
49,0.18238178155436485,0.5431860704482068,0.8497604076158755,3.0460179118642325,3.0460179118642325,3.0460179118642325,0.0,False,False,0.0,logei,0.47081559999787714,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.008883030291495064,64.76660182778595,0.0007788229040670558,1.3217673842405295,3.0541221192516605,0.0007788229040670558,hartmann_3
50,0.16840336050835633,0.558463182028945,0.856401700220338,3.051257420206842,3.051257420206842,3.051257420206842,0.0,False,False,0.0,logei,0.37692510000488255,False,7,47655b12-d9e6-4868-a0e6-d00f28218365,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0541221192516605,0.0036435219488857307,64.77024534973484,0.0007788229040670558,1.2954049069946967,3.0541221192516605,0.0007788229040670558,hartmann_3
