iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,-0.5371018995290565,0.0,False,False,0.0,logei,0.0,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,-0.6314564796850167,0.0,False,False,0.0,logei,0.0,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,-0.7389082132097465,0.0,False,False,0.0,logei,0.0,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,-0.12261625756300014,0.0,False,False,0.0,logei,0.0,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,0.26719788296726216,0.0,False,False,0.0,logei,0.0,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.13024656757759143,0.13023946447027637,0.8607624134281502,-0.22397370078011558,-0.22397370078011558,-0.22397370078011558,0.0,False,False,0.0,logei,0.2723229999974137,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2788746429358433,20.31626432073404,2.7877030591884653,3.3860440534556733,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.0,0.29558242810651,1.0,0.07144301208084523,0.07144301208084523,0.07144301208084523,0.0,False,False,0.0,logei,0.3202414000115823,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.9834579300748825,23.29972225080892,2.7877030591884653,3.32853175011556,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.024072788471900884,0.15629189636611593,0.9401592273108089,-0.316923125438703,-0.316923125438703,-0.316923125438703,0.0,False,False,0.0,logei,0.2244083999976283,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3718240675944307,26.67154631840335,2.7877030591884653,3.333943289800419,0.26719788296726216,2.7877030591884653,hartmann_3
9,0.0,0.10821945532614058,1.0,-0.7076681596559069,-0.7076681596559069,-0.7076681596559069,0.0,False,False,0.0,logei,0.24141239999153186,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7625691018116347,30.434115420214987,2.7877030591884653,3.3815683800238876,0.26719788296726216,2.7877030591884653,hartmann_3
10,0.0,0.14017518930152864,1.0,-0.6192845988270188,-0.6192845988270188,-0.6192845988270188,0.0,False,False,0.0,logei,0.27233500000147615,False,8,8e9ecae9-d5d6-4ed1-b765-2be7a4b8c9fc,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.674185540982746,34.108300961197735,2.7877030591884653,3.4108300961197733,0.26719788296726216,2.7877030591884653,hartmann_3
