iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5202727581473755,0.5202727581473755,0.5137940632577207,0.004191572143644283,True,True,0.0,logei,0.0,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,2.534628184008352,2.534628184008352,2.534628184008352,2.534628184008352,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.42832578341970884,-0.42832578341970884,-0.31376576698332603,0.020872043467259384,True,True,0.0,logei,0.0,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.4832267255754363,6.0178549095837885,2.534628184008352,3.0089274547918943,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.36773936159330767,-0.36773936159330767,-0.4727011274378231,0.018959826635492175,True,True,0.0,logei,0.0,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.422640303749035,9.440495213332824,2.534628184008352,3.146831737777608,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5976914447510736,-0.5976914447510736,-0.6166682040543563,0.014773345645443638,True,True,0.0,logei,0.0,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.652592386906801,13.093087600239624,2.534628184008352,3.273271900059906,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.5898472072542804,-0.5898472072542804,-0.6066610395455705,0.006738028697182597,True,True,0.0,logei,0.0,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5202727581473755,3.644748149410008,16.737835749649633,2.534628184008352,3.347567149929927,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12036092555520025,0.628621394915836,0.5240274301656271,0.836249772069797,0.836249772069797,0.8865009144363581,0.015928489931089352,True,True,0.0,logei,0.22407339999335818,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.836249772069797,2.2186511700859306,18.956486919735564,2.2186511700859306,3.159414486622594,0.8865009144363581,2.1684000277193696,hartmann_3
7,0.11507605927646657,0.8299819708599767,0.38830568739573035,0.4140523079032161,0.4140523079032161,0.36201013188913544,0.009519422522090346,True,True,0.0,logei,0.19354279999970458,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.836249772069797,2.6408486342525115,21.597335553988074,2.2186511700859306,3.085333650569725,0.8865009144363581,2.1684000277193696,hartmann_3
8,0.0,0.6585436202473502,1.0,0.9840046848013468,0.9840046848013468,1.026654050562149,0.011325923307120456,True,True,0.0,logei,0.2205446000007214,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9840046848013468,2.0708962573543808,23.668231811342455,2.0708962573543808,2.958528976417807,1.026654050562149,2.0282468915935787,hartmann_3
9,0.0,0.6343520531711844,0.0,-0.9806281576250018,-0.9806281576250018,-0.9815994613856684,0.008686230053448568,True,True,0.0,logei,0.17691999999806285,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9840046848013468,4.03552909978073,27.703760911123183,2.0708962573543808,3.078195656791465,1.026654050562149,2.0282468915935787,hartmann_3
10,0.029509313944578588,0.71878608290671,0.7584019421048034,1.7929598920486916,1.7929598920486916,1.8522527650306158,0.009828959545962796,True,True,0.0,logei,0.16850630000408273,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7929598920486916,1.261941050107036,28.96570196123022,1.261941050107036,2.896570196123022,1.8522527650306158,1.2026481771251119,hartmann_3
11,0.0,0.8462983154301367,0.7637460543752629,1.0290275136629443,1.0290275136629443,1.027118073633269,0.014134705269502895,True,True,0.0,logei,0.17921380000188947,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7929598920486916,2.0258734284927833,30.991575389723003,1.261941050107036,2.817415944520273,1.8522527650306158,1.2026481771251119,hartmann_3
12,0.43864342217687396,0.6853712788050473,0.7664195299146966,1.9875288000021334,1.9875288000021334,1.9152755104437877,0.02069674572832852,True,True,0.0,logei,0.2078792000102112,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9875288000021334,1.0673721421535942,32.0589475318766,1.0673721421535942,2.6715789609897165,1.9152755104437877,1.1396254317119399,hartmann_3
13,1.0,0.6807606131658077,0.7633928955708962,1.2320729824638745,1.2320729824638745,1.3948938210579374,0.01518074196898566,True,True,0.0,logei,0.21989450001274236,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9875288000021334,1.822827959691853,33.88177549156845,1.0673721421535942,2.606290422428342,1.9152755104437877,1.1396254317119399,hartmann_3
14,0.32435720435245224,0.6687527919502877,0.7763162421751083,2.127670828652515,2.127670828652515,2.183830915561664,0.011799168965555568,True,True,0.0,logei,0.20501199999125674,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.127670828652515,0.9272301135032128,34.80900560507166,0.9272301135032128,2.4863575432194045,2.183830915561664,0.8710700265940634,hartmann_3
15,0.3660887703445379,0.624890671855801,0.8095865340387945,2.5014115121528215,2.5014115121528215,2.6606599243589892,0.022767090598037644,True,True,0.0,logei,0.19659799999499228,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5014115121528215,0.5534894300029061,35.362495035074566,0.5534894300029061,2.357499669004971,2.6606599243589892,0.39424101779673837,hartmann_3
16,0.34207309827219473,0.5731237935927688,0.8462461552672303,3.016983584337777,3.016983584337777,3.0048546173491553,0.015905089763035018,True,True,0.0,logei,0.2160652000020491,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016983584337777,0.03791735781795058,35.40041239289252,0.03791735781795058,2.2125257745557825,3.0048546173491553,0.05004632480657234,hartmann_3
17,0.33961243774513744,0.5111598861345725,0.8673548499539822,2.9285867899319857,2.9285867899319857,2.9297083400171533,0.025475467572543105,True,True,0.0,logei,0.20176460000220686,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016983584337777,0.12631415222374187,35.52672654511626,0.03791735781795058,2.0898074438303684,3.0048546173491553,0.05004632480657234,hartmann_3
18,0.030323676117392416,0.5371640436219911,0.8510537862418075,3.002066138699086,3.002066138699086,3.0377387106650957,0.017433293704675903,True,True,0.0,logei,0.21030930000415538,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.016983584337777,0.05283480345664149,35.5795613485729,0.03791735781795058,1.976642297142939,3.0048546173491553,0.05004632480657234,hartmann_3
19,0.09594532475540356,0.5463134192621752,0.8563833535319073,3.04810865756651,3.04810865756651,3.049775053913435,0.0017790477772622346,True,True,0.0,logei,0.22076840000227094,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04810865756651,0.006792284589217434,35.58635363316212,0.006792284589217434,1.872965980692743,3.049775053913435,0.005125888242292653,hartmann_3
20,0.11493276538044159,0.5533984584376581,0.8698111395649317,3.052341812581103,3.052341812581103,3.0238150902137177,0.026429805239907487,True,True,0.0,logei,0.2664331999985734,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052341812581103,0.0025591295746245635,35.58891276273674,0.0025591295746245635,1.779445638136837,3.0238150902137177,0.031085851942009857,hartmann_3
21,0.15490314693928245,0.5514154270867476,0.872464969499673,3.033233218885218,3.033233218885218,3.0116096267634345,0.006175217066980366,True,True,0.0,logei,0.27104140000301413,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052341812581103,0.021667723270509587,35.61058048600725,0.0025591295746245635,1.6957419279051071,3.0238150902137177,0.031085851942009857,hartmann_3
22,0.06950604005307535,0.5498062766800391,0.8591714198020367,3.022095156027939,3.022095156027939,3.0478008117637687,0.011621476304558532,True,True,0.0,logei,0.27960379999422,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052341812581103,0.032805786127788394,35.64338627213504,0.0025591295746245635,1.6201539214606837,3.0238150902137177,0.031085851942009857,hartmann_3
23,0.2285186641136601,0.548120105334163,0.8741254128108116,2.9718999310352565,2.9718999310352565,2.9957856052729954,0.0067105255702117565,True,True,0.0,logei,0.2652531999920029,False,11,1237fdc4-a65c-4c7d-be03-c7c6b8eaf6dd,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052341812581103,0.08300101112047109,35.72638728325551,0.0025591295746245635,1.5533211862285006,3.0238150902137177,0.031085851942009857,hartmann_3
