iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.8520295262288148,-0.8520295262288148,-0.39422817498468915,0.3614692033782384,True,True,0.0,qnei,0.0,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.8520295262288148,3.9069304683845423,3.9069304683845423,3.9069304683845423,3.9069304683845423,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,2.295790888275327,2.295790888275327,1.7378678023125438,0.3512837537677073,True,True,0.0,qnei,0.0,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.295790888275327,0.7591100538804008,4.666040522264943,0.7591100538804008,2.3330202611324715,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.4504922054320624,-0.4504922054320624,-0.9871025361789454,0.8451576623904551,True,True,0.0,qnei,0.0,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.295790888275327,3.50539314758779,8.171433669852734,0.7591100538804008,2.7238112232842444,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,2.9396657752029527,2.9396657752029527,-0.9087857119633538,0.7950865087694409,True,True,0.0,qnei,0.0,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.11523516695277491,8.286668836805509,0.11523516695277491,2.0716672092013773,-0.9087857119633538,3.9636866541190816,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,-0.1934257250417556,-0.1934257250417556,0.28104361833347785,0.6264295708131848,True,True,0.0,qnei,0.0,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.248326667197483,11.534995504002993,0.11523516695277491,2.3069991008005983,-0.9087857119633538,3.9636866541190816,hartmann_3
6,0.26065013282021054,0.452570440541854,0.0,1.3884779518888455,1.3884779518888455,-0.9489144700669637,0.7294577003940914,True,True,0.0,qnei,0.3606390999921132,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.6664229902668821,13.201418494269875,0.11523516695277491,2.200236415711646,-0.9087857119633538,3.9636866541190816,hartmann_3
7,0.9053347400380244,0.8427898986190918,1.0,2.097679424931824,2.097679424931824,-0.026530799866125106,0.4532432052244284,True,True,0.0,qnei,0.32980209999368526,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,0.9572215172239038,14.158640011493778,0.11523516695277491,2.0226628587848254,-0.9087857119633538,3.9636866541190816,hartmann_3
8,0.7045045190071962,0.8974800901415838,0.7513343508818153,-0.6986035008766979,-0.6986035008766979,0.11808483536031239,0.42520181656109723,True,True,0.0,qnei,0.3486930999933975,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.7535044430324254,17.912144454526203,0.11523516695277491,2.2390180568157754,-0.9087857119633538,3.9636866541190816,hartmann_3
9,0.6007824154642116,0.32598608572958504,0.0,-0.8899763265859454,-0.8899763265859454,-0.9199047907727,0.5468873586621875,True,True,0.0,qnei,0.284169299993664,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.944877268741673,21.857021723267877,0.11523516695277491,2.4285579692519863,-0.9087857119633538,3.9636866541190816,hartmann_3
10,0.6508120596915982,0.0,1.0,-0.377767542794769,-0.377767542794769,-0.894250428967623,0.735247864042978,True,True,0.0,qnei,0.3345320999942487,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.4326684849504967,25.289690208218374,0.11523516695277491,2.5289690208218376,-0.9087857119633538,3.9636866541190816,hartmann_3
11,0.0,1.0,0.0,-0.9865180492681741,-0.9865180492681741,-0.9870929751322833,0.5053982293302242,True,True,0.0,qnei,0.30530440001166426,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.041418991423901,29.331109199642277,0.11523516695277491,2.6664644726947526,-0.9087857119633538,3.9636866541190816,hartmann_3
12,0.0,0.0,1.0,-0.7373452420129735,-0.7373452420129735,-0.8918026374813698,0.16278737212089067,True,True,0.0,qnei,0.3092175999918254,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.792246184168701,33.12335538381098,0.11523516695277491,2.760279615317582,-0.9087857119633538,3.9636866541190816,hartmann_3
13,1.0,1.0,1.0,-0.25109280529305733,-0.25109280529305733,-0.6729402763029975,0.258693886299506,True,True,0.0,qnei,0.30119480000576004,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.305993747448785,36.42934913125977,0.11523516695277491,2.802257625481521,-0.9087857119633538,3.9636866541190816,hartmann_3
14,1.0,0.0,0.0,-0.7538128168257523,-0.7538128168257523,-0.9549860660082171,0.19246973851547666,True,True,0.0,qnei,0.24441230000229552,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.80871375898148,40.23806289024125,0.11523516695277491,2.874147349302947,-0.9087857119633538,3.9636866541190816,hartmann_3
15,0.0,0.0,0.0,-0.8978818979077688,-0.8978818979077688,-0.916246405827454,0.1249045600908289,True,True,0.0,qnei,0.32242719999339897,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.9527828400634966,44.19084573030475,0.11523516695277491,2.9460563820203167,-0.9087857119633538,3.9636866541190816,hartmann_3
16,1.0,0.0,1.0,-0.8056298584798325,-0.8056298584798325,-0.8986706747820983,0.09150701651615045,True,True,0.0,qnei,0.28939949999039527,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8605308006355603,48.05137653094031,0.11523516695277491,3.0032110331837694,-0.9087857119633538,3.9636866541190816,hartmann_3
17,5.551115123125783e-17,1.0,1.0,1.9791483952185482,1.9791483952185482,-0.6369908231132015,0.3209385564508601,True,True,0.0,qnei,0.31135400000493973,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,1.0757525469371794,49.12712907787749,0.11523516695277491,2.8898311222280877,-0.9087857119633538,3.9636866541190816,hartmann_3
18,0.9999999999999999,1.0,0.8332816783941188,0.13460288224523986,0.13460288224523986,-0.4654965415510528,0.7850057068752235,True,True,0.0,qnei,0.31732989998999983,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.920298059910488,52.04742713778798,0.11523516695277491,2.8915237298771097,-0.9087857119633538,3.9636866541190816,hartmann_3
19,1.0,0.6035091620033197,0.26876248848584877,-0.7888960201853226,-0.7888960201853226,-0.9452894277137338,0.6125171442783768,True,True,0.0,qnei,0.42191900000034366,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.84379696234105,55.89122410012903,0.11523516695277491,2.9416433736910017,-0.9087857119633538,3.9636866541190816,hartmann_3
20,1.0,0.6848242809267425,1.0,0.4118871271185434,0.4118871271185434,0.7545779310217374,0.311777339508155,True,True,0.0,qnei,0.385783600009745,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.6430138150371842,58.534237915166216,0.11523516695277491,2.9267118957583107,-0.9087857119633538,3.9636866541190816,hartmann_3
21,0.41595199922869763,0.8442680800429806,0.422818461203753,-0.5630003883375136,-0.5630003883375136,0.4151776531820845,0.8091549100119988,True,True,0.0,qnei,0.21123130001069512,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.6179013304932415,62.152139245659455,0.11523516695277491,2.959625678364736,-0.9087857119633538,3.9636866541190816,hartmann_3
22,1.0,0.6025204821835893,0.0545390122973485,-0.9617148933429717,-0.9617148933429717,-0.9795887037812615,0.09527707673518863,True,True,0.0,qnei,0.4078729999891948,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,4.016615835498699,66.16875508115815,0.11523516695277491,3.007670685507189,-0.9087857119633538,3.9636866541190816,hartmann_3
23,0.20180903311610063,1.0,1.0,-0.7833080129079217,-0.7833080129079217,-0.6376955656590375,0.7767545639537492,True,True,0.0,qnei,0.22145769999769982,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,3.8382089550636493,70.0069640362218,0.11523516695277491,3.0437810450531217,-0.9087857119633538,3.9636866541190816,hartmann_3
24,0.5127155231302467,1.0,1.0,0.5948776488098004,0.5948776488098004,-0.646800454549189,0.63788161878623,True,True,0.0,qnei,0.277196199996979,False,9,39430bb2-5e7f-40e8-a1c2-32dc67e27ea5,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9396657752029527,2.460023293345927,72.46698732956773,0.11523516695277491,3.0194578053986554,-0.9087857119633538,3.9636866541190816,hartmann_3
