iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40678759654970875,0.2589044588338927,0.8053851138743863,0.818036312645335,0.818036312645335,0.818036312645335,0.0,False,False,0.0,qnei,0.2883931999967899,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.818036312645335,2.2368646295103924,34.52549331806957,2.2368646295103924,3.1386812107335973,0.818036312645335,2.2368646295103924,hartmann_3
12,0.4791366007217759,0.3073021018928362,0.8171371418795043,1.297424164042346,1.297424164042346,1.297424164042346,0.0,False,False,0.0,qnei,0.39478230000531767,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.297424164042346,1.7574767781133815,36.28297009618295,1.7574767781133815,3.023580841348579,1.297424164042346,1.7574767781133815,hartmann_3
13,0.554110362455689,0.36993222624781597,0.8213897796606373,1.8970457387081057,1.8970457387081057,1.8970457387081057,0.0,False,False,0.0,qnei,0.41326820000540465,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8970457387081057,1.157855203447622,37.440825299630575,1.157855203447622,2.8800634845869673,1.8970457387081057,1.157855203447622,hartmann_3
14,0.6414372607057719,0.4508984374275917,0.8217709183543217,2.5011977714198834,2.5011977714198834,2.5011977714198834,0.0,False,False,0.0,qnei,0.3675273999979254,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5011977714198834,0.5537031707358442,37.99452847036642,0.5537031707358442,2.7138948907404585,2.5011977714198834,0.5537031707358442,hartmann_3
15,0.7577044138360288,0.5413308488405653,0.8241905715361038,2.7449980739082185,2.7449980739082185,2.7449980739082185,0.0,False,False,0.0,qnei,0.3757746000046609,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7449980739082185,0.3099028682475091,38.30443133861393,0.3099028682475091,2.5536287559075954,2.7449980739082185,0.3099028682475091,hartmann_3
16,0.0,0.5655068275746932,0.8438761937015032,3.034168950384435,3.034168950384435,3.034168950384435,0.0,False,False,0.0,qnei,0.4045938999915961,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034168950384435,0.0207319917712927,38.32516333038522,0.0207319917712927,2.3953227081490764,3.034168950384435,0.0207319917712927,hartmann_3
17,0.0,0.5948275749529227,0.9099642879299518,2.673395147675544,2.673395147675544,2.673395147675544,0.0,False,False,0.0,qnei,0.34945880000304896,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034168950384435,0.3815057944801836,38.70666912486541,0.0207319917712927,2.276862889697965,3.034168950384435,0.0207319917712927,hartmann_3
18,0.0,0.5960071754621531,0.8116687700965592,2.8265263651020804,2.8265263651020804,2.8265263651020804,0.0,False,False,0.0,qnei,0.44311960000777617,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034168950384435,0.22837457705364717,38.93504370191906,0.0207319917712927,2.1630579834399475,3.034168950384435,0.0207319917712927,hartmann_3
19,0.0,0.5399106619999708,0.8496735174894052,3.0367717352292805,3.0367717352292805,3.0367717352292805,0.0,False,False,0.0,qnei,0.45717719999083783,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.01812920692644715,38.9531729088455,0.01812920692644715,2.0501669952023946,3.0367717352292805,0.01812920692644715,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,-0.987339742589853,0.0,False,False,0.0,qnei,0.34437229999457486,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,4.042240684745581,42.99541359359108,0.01812920692644715,2.149770679679554,3.0367717352292805,0.01812920692644715,hartmann_3
21,0.0,0.539111341589157,0.8308922139075219,2.9336174168575275,2.9336174168575275,2.9907250841259745,0.017470549697347376,True,True,0.0,qnei,0.4616412000032142,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.12128352529820008,43.116697118889284,0.01812920692644715,2.053176053280442,3.0367717352292805,0.01812920692644715,hartmann_3
22,0.0,0.571103739453024,0.857415201729083,2.9650449673152677,2.9650449673152677,3.036425162113915,0.03195398638392459,True,True,0.0,qnei,0.41876719999709167,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.08985597484045993,43.206553093729745,0.01812920692644715,1.9639342315331703,3.0367717352292805,0.01812920692644715,hartmann_3
23,1.0,0.0,0.0,-0.953898920799821,-0.953898920799821,-0.9549860660082171,0.008778657519066368,True,True,0.0,qnei,0.4115075000008801,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,4.008799862955549,47.215352956685294,0.01812920692644715,2.0528414328993607,3.0367717352292805,0.01812920692644715,hartmann_3
24,0.0,0.5422750029478473,0.8618034767726852,3.0219102586722495,3.0219102586722495,3.031416567931265,0.018353177353635026,True,True,0.0,qnei,0.4488896999973804,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.03299068348347811,47.24834364016877,0.01812920692644715,1.9686809850070321,3.0367717352292805,0.01812920692644715,hartmann_3
25,0.0,1.0,0.904045993857163,-0.3597375016706089,-0.3597375016706089,-0.3607284883319811,0.0046399441052074435,True,True,0.0,qnei,0.3890045000007376,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.4146384438263366,50.662982083995104,0.01812920692644715,2.026519283359804,3.0367717352292805,0.01812920692644715,hartmann_3
26,1.0,0.0,0.3882255715697787,-0.7907858674377467,-0.7907858674377467,-0.8071571341897645,0.020003020556564784,True,True,0.0,qnei,0.387052499994752,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.845686809593474,54.50866889358858,0.01812920692644715,2.0964872651380224,3.0367717352292805,0.01812920692644715,hartmann_3
27,0.9645958760490716,0.5695554443930052,0.8665006725890985,2.6847628094717897,2.6847628094717897,2.6906496598971055,0.017944389523317845,True,True,0.0,qnei,0.30273869998927694,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.3701381326839379,54.87880702627252,0.01812920692644715,2.0325484083804635,3.0367717352292805,0.01812920692644715,hartmann_3
28,0.8999635778878208,0.34579275530124687,0.4466283025359703,-0.816385274074477,-0.816385274074477,-0.8145761047532716,0.008880714080845424,True,True,0.0,qnei,0.23000260000117123,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.871286216230205,58.75009324250272,0.01812920692644715,2.0982176158036685,3.0367717352292805,0.01812920692644715,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7385862991106156,-0.7385862991106156,-0.7292473688060912,0.014885132382947053,True,True,0.0,qnei,0.20028420000744518,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.793487241266343,62.54358048376906,0.01812920692644715,2.156675189095485,3.0367717352292805,0.01812920692644715,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.542037218204687,1.542037218204687,1.414551227204177,0.016199727237014388,True,True,0.0,qnei,0.3478422999905888,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,1.5128637239510405,64.0564442077201,0.01812920692644715,2.1352148069240036,3.0367717352292805,0.01812920692644715,hartmann_3
31,0.0,0.596948554998626,0.8270439282068937,2.9151572002087303,2.9151572002087303,2.9170234744944947,0.01164958176462245,True,True,0.0,qnei,0.3069109999923967,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.13974374194699735,64.1961879496671,0.01812920692644715,2.070844772569907,3.0367717352292805,0.01812920692644715,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.39689512113466974,-0.39689512113466974,-0.38767538915577865,0.020877438117940638,True,True,0.0,qnei,0.3537046000128612,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.4517960632903972,67.64798401295751,0.01812920692644715,2.113999500404922,3.0367717352292805,0.01812920692644715,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.2508078146790667,-0.2508078146790667,-0.26164044847163487,0.006951964467181992,True,True,0.0,qnei,0.31119950000720564,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.3057087568347945,70.9536927697923,0.01812920692644715,2.150111902114918,3.0367717352292805,0.01812920692644715,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,2.0380328365529414,2.0380328365529414,1.993806383568532,0.008229691940399166,True,True,0.0,qnei,0.405380399999558,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,1.0168681056027862,71.97056087539508,0.01812920692644715,2.1167812022175023,3.0367717352292805,0.01812920692644715,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.289036301684822,2.289036301684822,2.08243689714003,0.013951094977407904,True,True,0.0,qnei,0.3366849000012735,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.7658646404709057,72.73642551586599,0.01812920692644715,2.0781835861675995,3.0367717352292805,0.01812920692644715,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9524478826998866,-0.9524478826998866,-0.9592186768352592,0.021601646033280707,True,True,0.0,qnei,0.2920789999916451,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,4.007348824855614,76.7437743407216,0.01812920692644715,2.131771509464489,3.0367717352292805,0.01812920692644715,hartmann_3
37,0.7695474396145296,0.32596445518281536,0.1092059112090279,-0.7378068902303433,-0.7378068902303433,-0.7898848426153106,0.026102683159676003,True,True,0.0,qnei,0.26971590000903234,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,3.792707832386071,80.53648217310767,0.01812920692644715,2.1766616803542616,3.0367717352292805,0.01812920692644715,hartmann_3
38,0.0,0.5276234876720214,0.8656544890701482,3.0190900352684698,3.0190900352684698,2.9989838242082745,0.02044573028101992,True,True,0.0,qnei,0.361300399992615,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,0.035810906887257854,80.57229307999494,0.01812920692644715,2.12032350210513,3.0367717352292805,0.01812920692644715,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9864064836371835,-0.9864064836371835,-0.9862261779893727,0.008668334657272592,True,True,0.0,qnei,0.2552200000063749,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,4.041307425792911,84.61360050578784,0.01812920692644715,2.1695795001484064,3.0367717352292805,0.01812920692644715,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.8332114251446363,1.8332114251446363,1.752070232887098,0.013406578716651197,True,True,0.0,qnei,0.23628009999811184,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,1.2216895170110913,85.83529002279893,0.01812920692644715,2.145882250569973,3.0367717352292805,0.01812920692644715,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0085165036172885,1.0085165036172885,1.0699099804672312,0.011883546868319154,True,True,0.0,qnei,0.24613629998930264,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0367717352292805,2.046384438538439,87.88167446133737,0.01812920692644715,2.143455474666765,3.0367717352292805,0.01812920692644715,hartmann_3
42,0.138732899894808,0.5454929301012963,0.858006104463235,3.0548122340966404,3.0548122340966404,3.047356231814706,0.018467541623321655,True,True,0.0,qnei,0.34272269999200944,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,8.870805908722801e-05,87.88176316939645,8.870805908722801e-05,2.0924229326046775,3.047356231814706,0.007544710341021776,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.5711451089610321,-0.5711451089610321,-0.6268303223110394,0.02617959793802906,True,True,0.0,qnei,0.3598712999955751,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,3.62604605111676,91.50780922051321,8.870805908722801e-05,2.128088586523563,3.047356231814706,0.007544710341021776,hartmann_3
44,0.20907632386362646,0.535173841216026,0.8640557478884981,3.010995342316993,3.010995342316993,3.0191724471449946,0.01698417188054238,True,True,0.0,qnei,0.33901239999977406,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,0.043905599838734766,91.55171482035195,8.870805908722801e-05,2.0807207913716352,3.047356231814706,0.007544710341021776,hartmann_3
45,0.20285131774522963,0.5464435674937456,0.8548991421051675,3.0471748416262443,3.0471748416262443,3.0463961758209397,0.013813659499497656,True,True,0.0,qnei,0.3440976999991108,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,0.007726100529483304,91.55944092088143,8.870805908722801e-05,2.034654242686254,3.047356231814706,0.007544710341021776,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,-0.004794636216332334,-0.004794636216332334,0.08401216192330788,0.009983958351609198,True,True,0.0,qnei,0.33485499999369495,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,3.05969557837206,94.61913649925349,8.870805908722801e-05,2.0569377499837715,3.047356231814706,0.007544710341021776,hartmann_3
47,0.37643034379276497,0.5104803088544667,0.8939818708397023,2.6375542131214083,2.6375542131214083,2.7581688685478207,0.03577336974535159,True,True,0.0,qnei,0.3398547000106191,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,0.41734672903431935,95.0364832282878,8.870805908722801e-05,2.0220528346444215,3.047356231814706,0.007544710341021776,hartmann_3
48,0.0,0.5514740550915521,0.8523069046505269,3.027123748224083,3.027123748224083,3.0459728199314506,0.019380056870459714,True,True,0.0,qnei,0.33079089999955613,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,0.02777719393164446,95.06426042221945,8.870805908722801e-05,1.980505425462905,3.047356231814706,0.007544710341021776,hartmann_3
49,0.12528209320282474,0.5547490695856627,0.8509034616089687,3.0075687794192945,3.0075687794192945,3.0545439100677574,0.02591118561008957,True,True,0.0,qnei,0.419475999995484,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,0.04733216273643315,95.11159258495589,8.870805908722801e-05,1.9410529098970588,3.047356231814706,0.007544710341021776,hartmann_3
50,0.48779954169378326,0.4227219166555991,0.39186859233723215,-0.5911559876894097,-0.5911559876894097,-0.603230392541947,0.014955615285966601,True,True,0.0,qnei,0.28519080000114627,False,8,27b19bd4-3d7a-455d-9424-dfb93aa681d0,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548122340966404,3.6460569298451375,98.75764951480102,8.870805908722801e-05,1.9751529902960203,3.047356231814706,0.007544710341021776,hartmann_3
