iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.0,1.0,0.7172517752059185,0.7172517752059185,-0.8986706747820983,0.5098493417772006,True,True,0.0,logei,0.2549873999960255,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,2.337649166949809,33.17241521270617,0.9599428706396105,3.0156741102460156,-0.0731156917202956,3.1280166338760234,hartmann_3
12,1.0,0.0,1.0,-0.8942297158712617,-0.8942297158712617,-0.8986706747820983,0.5300699894785991,True,True,0.0,logei,0.23224179999670014,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.949130658026989,37.12154587073316,0.9599428706396105,3.09346215589443,-0.0731156917202956,3.1280166338760234,hartmann_3
13,0.0,0.0,1.0,-0.31738994037461693,-0.31738994037461693,-0.8918026374813698,0.22798057969470248,True,True,0.0,logei,0.23728149999806192,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.3722908825303444,40.4938367532635,0.9599428706396105,3.114910519481808,-0.0731156917202956,3.1280166338760234,hartmann_3
14,0.0,0.0,1.0,1.1194349944141357,1.1194349944141357,-0.8918026374813698,0.7685989803124417,True,True,0.0,logei,0.22570390001055785,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,1.9354659477415919,42.42930270100509,0.9599428706396105,3.030664478643221,-0.0731156917202956,3.1280166338760234,hartmann_3
15,0.22855681232806582,0.32067785085593237,1.0,-0.802780612880427,-0.802780612880427,0.212898921657948,0.9917442928111185,True,True,0.0,logei,0.2424611000024015,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.8576815550361547,46.286984256041244,0.9599428706396105,3.0857989504027494,-0.0731156917202956,3.1280166338760234,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.6729402763029975,-0.6729402763029975,0.0,True,True,0.0,logei,0.20743260000017472,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.727841218458725,50.01482547449997,0.9599428706396105,3.1259265921562482,-0.0731156917202956,3.1280166338760234,hartmann_3
17,1.0,0.0,1.0,-0.736131184936959,-0.736131184936959,-0.8986706747820983,0.6923936731912066,True,True,0.0,logei,0.23588100000051782,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.7910321270926866,53.805857601592656,0.9599428706396105,3.165050447152509,-0.0731156917202956,3.1280166338760234,hartmann_3
18,1.0,1.0,1.0,0.5870714818441765,0.5870714818441765,-0.6729402763029975,0.3923229861600453,True,True,0.0,logei,0.19443420000607148,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,2.467829460311551,56.273687061904205,0.9599428706396105,3.126315947883567,-0.0731156917202956,3.1280166338760234,hartmann_3
19,1.0,0.40357194755786946,1.0,-0.7443654545796617,-0.7443654545796617,0.5513659573355434,0.49626225484680864,True,True,0.0,logei,0.2696101999899838,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.7992663967353892,60.072953458639596,0.9599428706396105,3.161734392559979,-0.0731156917202956,3.1280166338760234,hartmann_3
20,0.12170699268913741,0.0,1.0,-0.721184546041927,-0.721184546041927,-0.8916539366005767,0.47306309293649035,True,True,0.0,logei,0.2884714999963762,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.776085488197655,63.849038946837254,0.9599428706396105,3.192451947341863,-0.0731156917202956,3.1280166338760234,hartmann_3
21,0.22406140861211266,0.0496955242889246,1.0,-0.7563472042190111,-0.7563472042190111,-0.8264868705919848,0.49331306652658197,True,True,0.0,logei,0.26178289999370463,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.811248146374739,67.66028709321199,0.9599428706396105,3.221918433010095,-0.0731156917202956,3.1280166338760234,hartmann_3
22,0.2447574698314236,0.20323697568296142,1.0,-0.41121350835793563,-0.41121350835793563,-0.390604514622024,0.4977797810205646,True,True,0.0,logei,0.31932189999497496,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.4661144505136634,71.12640154372565,0.9599428706396105,3.2330182519875295,-0.0731156917202956,3.1280166338760234,hartmann_3
23,0.24414173180302687,0.22765216444669956,1.0,-0.8918026374813698,-0.8918026374813698,-0.28211067162258574,0.33381236224119715,True,True,0.0,logei,0.28908240000600927,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,3.9467035796370973,75.07310512336275,0.9599428706396105,3.264048048841859,-0.0731156917202956,3.1280166338760234,hartmann_3
24,0.25057976221594386,0.2559152666639563,0.9776674187658162,0.299169511327623,0.299169511327623,0.034734160570938984,0.2378145228062623,True,True,0.0,logei,0.19519140000920743,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,2.7557314308281047,77.82883655419086,0.9599428706396105,3.2428681897579525,-0.0731156917202956,3.1280166338760234,hartmann_3
25,0.22990909919508287,0.0,1.0,1.289276120182789,1.289276120182789,-0.8917585671711608,0.44802708361617183,True,True,0.0,logei,0.310653699998511,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,1.7656248219729387,79.59446137616379,0.9599428706396105,3.1837784550465518,-0.0731156917202956,3.1280166338760234,hartmann_3
26,1.0,0.4667984994551705,1.0,0.5714919319343474,0.5714919319343474,0.8232544848096114,0.2952319072719227,True,True,0.0,logei,0.3014215000002878,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.094958071516117,2.48340901022138,82.07787038638517,0.9599428706396105,3.156841168707122,-0.0731156917202956,3.1280166338760234,hartmann_3
27,1.0,0.43864919609761405,1.0,2.580463052951083,2.580463052951083,0.7130001884508969,1.0397154439683265,True,True,0.0,logei,0.28731129999505356,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,0.4744378892046446,82.55230827558982,0.4744378892046446,3.0574928990959194,0.7130001884508969,2.341900753704831,hartmann_3
28,1.0,0.3730214238956198,1.0,0.9809816580885459,0.9809816580885459,0.39594251602046127,0.2322643963947088,True,True,0.0,logei,0.2542915000085486,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,2.073919284067182,84.62622755965701,0.4744378892046446,3.0223652699877506,0.7130001884508969,2.341900753704831,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,logei,0.20844649999344256,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.953571616937826,88.57979917659483,0.4744378892046446,3.054475833675684,0.7130001884508969,2.341900753704831,hartmann_3
30,1.0,0.0,1.0,-0.8946026685849863,-0.8946026685849863,-0.8986706747820983,0.3141186507074478,True,True,0.0,logei,0.2014466000109678,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.949503610740714,92.52930278733555,0.4744378892046446,3.0843100929111853,0.7130001884508969,2.341900753704831,hartmann_3
31,1.0,0.0,1.0,0.08835413101124981,0.08835413101124981,-0.8986706747820983,0.8311263244595758,True,True,0.0,logei,0.23176119998970535,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,2.966546811144478,95.49584959848004,0.4744378892046446,3.0805112773703236,0.7130001884508969,2.341900753704831,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,-0.8986706747820983,0.0,True,True,0.0,logei,0.21044030001212377,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.953571616937826,99.44942121541786,0.4744378892046446,3.107794412981808,0.7130001884508969,2.341900753704831,hartmann_3
33,1.0,0.2960233515663443,1.0,0.05639182055420063,0.05639182055420063,-0.011190603902795386,0.06012195074542368,True,True,0.0,logei,0.24265490000834689,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,2.998509121601527,102.44793033701939,0.4744378892046446,3.104482737485436,0.7130001884508969,2.341900753704831,hartmann_3
34,1.0,0.209821993144445,1.0,0.251263400768494,0.251263400768494,-0.4104150472478125,0.5774306234654827,True,True,0.0,logei,0.24695169999904465,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,2.8036375413872334,105.25156787840662,0.4744378892046446,3.0956343493649006,0.7130001884508969,2.341900753704831,hartmann_3
35,1.0,0.38633005600142833,1.0,-0.3085765986325333,-0.3085765986325333,0.46485122904522846,0.5829798909038987,True,True,0.0,logei,0.2690015999978641,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.363477540788261,108.61504541919489,0.4744378892046446,3.1032870119769966,0.7130001884508969,2.341900753704831,hartmann_3
36,1.0,0.0,1.0,-0.8529895163428536,-0.8529895163428536,-0.8986706747820983,0.7081899086594092,True,True,0.0,logei,0.21680550000746734,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.9078904584985814,112.52293587769347,0.4744378892046446,3.1256371077137075,0.7130001884508969,2.341900753704831,hartmann_3
37,1.0,0.446226215670167,1.0,-0.6324627395627822,-0.6324627395627822,0.7446288826957237,0.48233265915245155,True,True,0.0,logei,0.20907890000671614,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.6873636817185096,116.21029955941198,0.4744378892046446,3.1408189070111345,0.7130001884508969,2.341900753704831,hartmann_3
38,1.0,0.5462295522835213,1.0,-0.11005307136640309,-0.11005307136640309,1.0013940697024457,0.35082094734489067,True,True,0.0,logei,0.23959670000476763,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.164954013522131,119.37525357293411,0.4744378892046446,3.1414540413930028,0.7130001884508969,2.341900753704831,hartmann_3
39,1.0,0.5435113575802548,1.0,0.9554837009109566,0.9554837009109566,0.9990656664152007,0.029659337057551305,True,True,0.0,logei,0.27218979998724535,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,2.099417241244771,121.47467081417888,0.4744378892046446,3.11473514908151,0.7130001884508969,2.341900753704831,hartmann_3
40,1.0,0.530216785178016,1.0,-0.7788959564447464,-0.7788959564447464,0.9836034403714828,0.44570569051883285,True,True,0.0,logei,0.21906770000350662,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.833796898600474,125.30846771277935,0.4744378892046446,3.1327116928194836,0.7130001884508969,2.341900753704831,hartmann_3
41,1.0,0.5543926715064185,1.0,2.3044071943992903,2.3044071943992903,1.00666702340513,0.1797247253426026,True,True,0.0,logei,0.2728025000105845,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,0.7504937477564373,126.05896146053578,0.4744378892046446,3.074608816110629,0.7130001884508969,2.341900753704831,hartmann_3
42,1.0,0.5739987419502461,1.0,-0.9154236453932783,-0.9154236453932783,1.0087084024779343,0.6725212912724016,True,True,0.0,logei,0.30031099999905564,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.9703245875490056,130.0292860480848,0.4744378892046446,3.0959353820972573,0.7130001884508969,2.341900753704831,hartmann_3
43,1.0,0.6398753900810469,1.0,-0.6211904150400226,-0.6211904150400226,0.9078800518009893,0.360661344379953,True,True,0.0,logei,0.2008295999985421,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.6760913571957503,133.70537740528056,0.4744378892046446,3.1094273815181523,0.7130001884508969,2.341900753704831,hartmann_3
44,1.0,0.6249840567633446,1.0,-0.6937146716169498,-0.6937146716169498,0.9445746383593914,0.8685987053823045,True,True,0.0,logei,0.28309389999776613,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.748615613772677,137.45399301905323,0.4744378892046446,3.1239543867966644,0.7130001884508969,2.341900753704831,hartmann_3
45,1.0,0.5931930484189766,1.0,-0.6711851862894702,-0.6711851862894702,0.9961664527061618,0.4077651639908547,True,True,0.0,logei,0.30715750000672415,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.726086128445198,141.18007914749842,0.4744378892046446,3.1373350921666314,0.7130001884508969,2.341900753704831,hartmann_3
46,1.0,0.553301972789095,1.0,-0.8940849347095258,-0.8940849347095258,1.0061123484771042,0.6636476892887426,True,True,0.0,logei,0.20841289999953005,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.9489858768652533,145.12906502436368,0.4744378892046446,3.154979674442689,0.7130001884508969,2.341900753704831,hartmann_3
47,1.0,0.505543010870066,1.0,-0.31208593795945727,-0.31208593795945727,0.9374962217986759,0.2746908120239183,True,True,0.0,logei,0.208759299988742,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.366986880115185,148.49605190447886,0.4744378892046446,3.1594904660527416,0.7130001884508969,2.341900753704831,hartmann_3
48,1.0,0.4793811233559625,1.0,-0.10786340393628902,-0.10786340393628902,0.8655382779730151,0.7040824072717964,True,True,0.0,logei,0.27784759999485686,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.1627643460920165,151.65881625057088,0.4744378892046446,3.1595586718868933,0.7130001884508969,2.341900753704831,hartmann_3
49,1.0,0.4650159405065649,1.0,-0.46251473228933576,-0.46251473228933576,0.8168919013964888,0.5141184467578496,True,True,0.0,logei,0.3117611999914516,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.5174156744450635,155.17623192501594,0.4744378892046446,3.1668618760207337,0.7130001884508969,2.341900753704831,hartmann_3
50,1.0,0.43885572771842435,1.0,-0.895156772516753,-0.895156772516753,0.7138798317703416,0.5115057041403643,True,True,0.0,logei,0.2781978999992134,False,7,901ab5ce-e7c7-4afb-bbd8-a31427f89b5b,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.580463052951083,3.9500577146724805,159.12628963968842,0.4744378892046446,3.1825257927937685,0.7130001884508969,2.341900753704831,hartmann_3
