iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42546857257470816,0.2575275287257177,0.804047326427549,0.8011823027329676,0.8011823027329676,0.8011823027329676,0.0,False,False,0.0,logei,0.3289712999976473,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8011823027329676,2.25371863942276,34.541052780551894,2.25371863942276,3.1400957073228994,0.8011823027329676,2.25371863942276,hartmann_3
12,0.5077846038292081,0.30748205598992867,0.8172031867444468,1.2948975218485437,1.2948975218485437,1.2948975218485437,0.0,False,False,0.0,logei,0.35418500000378117,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2948975218485437,1.760003420307184,36.30105620085908,1.760003420307184,3.025088016738257,1.2948975218485437,1.760003420307184,hartmann_3
13,0.5878105238661596,0.3716163573579751,0.8218193067648101,1.9047412046068757,1.9047412046068757,1.9047412046068757,0.0,False,False,0.0,logei,0.3619121000083396,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9047412046068757,1.150159737548852,37.451215938407934,1.150159737548852,2.880862764492918,1.9047412046068757,1.150159737548852,hartmann_3
14,0.681104619446926,0.45583770230156934,0.8217286287645927,2.512770714021679,2.512770714021679,2.512770714021679,0.0,False,False,0.0,logei,0.38614940000115894,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.512770714021679,0.5421302281340488,37.99334616654198,0.5421302281340488,2.7138104404672845,2.512770714021679,0.5421302281340488,hartmann_3
15,0.816157698391761,0.5482513353265555,0.8246040498933838,2.7120863538982465,2.7120863538982465,2.7120863538982465,0.0,False,False,0.0,logei,0.27723999999579974,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7120863538982465,0.3428145882574811,38.336160754799465,0.3428145882574811,2.5557440503199644,2.7120863538982465,0.3428145882574811,hartmann_3
16,0.0,0.5625718741331733,0.8407055858733619,3.0292157737880334,3.0292157737880334,3.0292157737880334,0.0,False,False,0.0,logei,0.3368781999888597,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0292157737880334,0.02568516836769419,38.36184592316716,0.02568516836769419,2.3976153701979475,3.0292157737880334,0.02568516836769419,hartmann_3
17,0.0,0.5876726867357016,0.9055390824643804,2.7365083363554117,2.7365083363554117,2.7365083363554117,0.0,False,False,0.0,logei,0.3921913000085624,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0292157737880334,0.3183926058003159,38.68023852896748,0.02568516836769419,2.275308148762793,3.0292157737880334,0.02568516836769419,hartmann_3
18,0.0,0.5904314902551197,0.8158187291580575,2.869633427913109,2.869633427913109,2.869633427913109,0.0,False,False,0.0,logei,0.45339270000113174,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0292157737880334,0.18526751424261878,38.8655060432101,0.02568516836769419,2.1591947801783387,3.0292157737880334,0.02568516836769419,hartmann_3
19,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,-0.6369908231132015,0.0,False,False,0.0,logei,0.2670211999939056,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0292157737880334,3.691891765268929,42.557397808479024,0.02568516836769419,2.239863042551528,3.0292157737880334,0.02568516836769419,hartmann_3
20,0.0,0.5402153641983132,0.8485150938857968,3.0363073657561466,3.0363073657561466,3.0363073657561466,0.0,False,False,0.0,logei,0.36782569999923,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,0.018593576399581035,42.575991384878606,0.018593576399581035,2.12879956924393,3.0363073657561466,0.018593576399581035,hartmann_3
21,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,logei,0.31429470000148285,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,4.009887008163945,46.58587839304255,0.018593576399581035,2.2183751615734546,3.0363073657561466,0.018593576399581035,hartmann_3
22,1.0,1.0,0.0,-0.9873385600760402,-0.9873385600760402,-0.987339742589853,0.006245104006445512,True,True,0.0,logei,0.2375601999956416,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,4.042239502231768,50.628117895274315,0.018593576399581035,2.3012780861488324,3.0363073657561466,0.018593576399581035,hartmann_3
23,0.0,0.5389835155306693,0.849739589832974,3.0049930394975797,3.0049930394975797,3.035732820894146,0.018501577432650854,True,True,0.0,logei,0.293486299997312,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,0.04990790265814793,50.67802579793246,0.018593576399581035,2.2033924259970634,3.0363073657561466,0.018593576399581035,hartmann_3
24,0.0,0.5439291667761088,0.8490368548198005,2.9758330202786896,2.9758330202786896,3.0402877309969423,0.025102654238999204,True,True,0.0,logei,0.3469030000123894,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,0.07906792187703804,50.757093719809504,0.018593576399581035,2.1148789049920627,3.0363073657561466,0.018593576399581035,hartmann_3
25,0.0,0.5472898291948872,0.8474170282643265,3.029240738255251,3.029240738255251,3.0411789128513,0.007213791012494702,True,True,0.0,logei,0.36668559999088757,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,0.02566020390047674,50.78275392370998,0.018593576399581035,2.031310156948399,3.0363073657561466,0.018593576399581035,hartmann_3
26,0.0,1.0,0.6793164722077117,0.6944604945490832,0.6944604945490832,0.8045566160415675,0.012435280345106051,True,True,0.0,logei,0.38504129998909775,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0363073657561466,2.3604404476066443,53.143194371316625,0.018593576399581035,2.0439690142814086,3.0363073657561466,0.018593576399581035,hartmann_3
27,0.0,0.5558571019485077,0.8538200211903934,3.0372534280681593,3.0372534280681593,3.046597580547155,0.01623996602359669,True,True,0.0,logei,0.2847957000049064,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0372534280681593,0.01764751408756826,53.160841885404196,0.01764751408756826,1.968920069829785,3.046597580547155,0.00830336160857259,hartmann_3
28,0.0,0.5664384635889307,0.8542886861365663,2.996925282715829,2.996925282715829,3.0423490143784697,0.02562962151079904,True,True,0.0,logei,0.35784950001107063,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0372534280681593,0.057975659439898575,53.21881754484409,0.01764751408756826,1.9006720551730034,3.046597580547155,0.00830336160857259,hartmann_3
29,0.0,0.5452203893961196,0.8556697747346365,3.025242471082962,3.025242471082962,3.041773285830435,0.015317361621061622,True,True,0.0,logei,0.42541219999839086,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0372534280681593,0.029658471072765646,53.24847601591686,0.01764751408756826,1.8361543453764433,3.046597580547155,0.00830336160857259,hartmann_3
30,0.0,0.546123305254865,0.8571951761612407,3.0440785134229698,3.0440785134229698,3.041299021070796,0.01396812730032218,True,True,0.0,logei,0.407755599997472,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.01082242873275785,53.259298444649616,0.01082242873275785,1.7753099481549872,3.041299021070796,0.013601921084931412,hartmann_3
31,0.0,0.5442252248573505,0.8599818431656625,3.043725068627069,3.043725068627069,3.0363987739510243,0.011066973715966147,True,True,0.0,logei,0.4650220000039553,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.011175873528658453,53.27047431817827,0.01082242873275785,1.7184023973605895,3.041299021070796,0.013601921084931412,hartmann_3
32,0.0,0.5413665595785618,0.8629499287512346,3.0320520912613382,3.0320520912613382,3.0281175780998786,0.018981771361316253,True,True,0.0,logei,0.4004209999984596,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.022848850894389372,53.293323169072664,0.01082242873275785,1.6654163490335208,3.041299021070796,0.013601921084931412,hartmann_3
33,0.0,0.5410912155585631,0.8641895225745554,3.0225609334287125,3.0225609334287125,3.0249873683335373,0.01138222533711351,True,True,0.0,logei,0.4314178000058746,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.032340008727015146,53.32566317779968,0.01082242873275785,1.615929187206051,3.041299021070796,0.013601921084931412,hartmann_3
34,0.0,0.5633127017178987,0.859792297419259,3.0078966452892844,3.0078966452892844,3.040208873325009,0.016957657821738702,True,True,0.0,logei,0.39408529999491293,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.04700429686644325,53.37266747466612,0.01082242873275785,1.56978433749018,3.041299021070796,0.013601921084931412,hartmann_3
35,1.0,0.0,0.37982018652106186,-0.7976363942784587,-0.7976363942784587,-0.7967434231340024,0.0117519929854071,True,True,0.0,logei,0.41271590000542346,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,3.852537336434186,57.22520481110031,0.01082242873275785,1.635005851745723,3.041299021070796,0.013601921084931412,hartmann_3
36,0.0,0.5355971454129798,0.8640035608840414,2.9978832700499907,2.9978832700499907,3.01801608954793,0.018772010990422125,True,True,0.0,logei,0.4836148000031244,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.05701767210573694,57.28222248320605,0.01082242873275785,1.5911728467557236,3.041299021070796,0.013601921084931412,hartmann_3
37,0.0,0.5394235137731764,0.8463529745430871,3.038723306716812,3.038723306716812,3.0332103756536086,0.02608563486713452,True,True,0.0,logei,0.4395132000063313,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0440785134229698,0.016177635438915594,57.29840011864496,0.01082242873275785,1.548605408612026,3.041299021070796,0.013601921084931412,hartmann_3
38,0.0,0.5386635057986935,0.8447839323608917,3.0448004860692777,3.0448004860692777,3.030152085677646,0.013037231947188215,True,True,0.0,logei,0.44821250000677537,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.010100456086449938,57.30850057473141,0.010100456086449938,1.5081184361771425,3.030152085677646,0.02474885647808156,hartmann_3
39,0.0,0.537792634216685,0.8424963923628411,2.9819305816449635,2.9819305816449635,3.025076507711316,0.014280653560717057,True,True,0.0,logei,0.5563534999964759,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.07297036051076411,57.38147093524218,0.010100456086449938,1.4713197675703122,3.030152085677646,0.02474885647808156,hartmann_3
40,0.0,0.5610387470648877,0.8556676795745355,3.038643354027493,3.038643354027493,3.0449995086590147,0.007014316938589576,True,True,0.0,logei,0.4008821000024909,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.016257588128234524,57.39772852337041,0.010100456086449938,1.4349432130842603,3.030152085677646,0.02474885647808156,hartmann_3
41,0.0,0.5627789210501932,0.8554122084485054,3.043094116780043,3.043094116780043,3.0443515716636296,0.0087061472434473,True,True,0.0,logei,0.43097440000565257,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.01180682537568467,57.4095353487461,0.010100456086449938,1.400232569481612,3.030152085677646,0.02474885647808156,hartmann_3
42,0.0,0.5649915471899379,0.8550221476031062,3.037295357734093,3.037295357734093,3.0432034964391974,0.005516338899763321,True,True,0.0,logei,0.47104429999308195,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.017605584421634735,57.427140933167735,0.010100456086449938,1.3673128793611364,3.030152085677646,0.02474885647808156,hartmann_3
43,0.0,0.5667560691277238,0.8546326199507892,3.03224191255912,3.03224191255912,3.042022594941935,0.011727352147894003,True,True,0.0,logei,0.2904756000061752,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.022659029596607816,57.449799962764345,0.010100456086449938,1.3360418595991708,3.030152085677646,0.02474885647808156,hartmann_3
44,0.0,0.5674019808518432,0.8543364304904614,3.0078857865466557,3.0078857865466557,3.0415554098780335,0.02133738491017067,True,True,0.0,logei,0.40359459999308456,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.04701515560907188,57.49681511837342,0.010100456086449938,1.3067457981448505,3.030152085677646,0.02474885647808156,hartmann_3
45,0.0,0.5470665838058938,0.8649825530749155,3.011761365596325,3.011761365596325,3.0286059757354957,0.008379520008011981,True,True,0.0,logei,0.421700899998541,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.04313957655940248,57.539954694932824,0.010100456086449938,1.278665659887396,3.030152085677646,0.02474885647808156,hartmann_3
46,0.0,0.5477862216043686,0.8641848993130494,2.8711451613375862,2.8711451613375862,3.0310462915285314,0.02935231265594229,True,True,0.0,logei,0.4187868000008166,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.18375578081814137,57.72371047575096,0.010100456086449938,1.2548632712119774,3.030152085677646,0.02474885647808156,hartmann_3
47,0.0,0.558420042107582,0.8416167669486389,3.0428726124132646,3.0428726124132646,3.033107765448997,0.012356684947457394,True,True,0.0,logei,0.5020315000001574,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.01202832974246304,57.735738805493426,0.010100456086449938,1.2284199745849664,3.030152085677646,0.02474885647808156,hartmann_3
48,0.0,0.5587831669728216,0.8410537642673412,3.0305821218265083,3.0305821218265083,3.031691060694477,0.012939526779266963,True,True,0.0,logei,0.3414088999998057,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.02431882032921928,57.76005762582265,0.010100456086449938,1.203334533871305,3.030152085677646,0.02474885647808156,hartmann_3
49,0.0,0.5590560118319717,0.8411488476778717,3.0176828256116055,3.0176828256116055,3.0318350661766083,0.011753664054054987,True,True,0.0,logei,0.3873172999883536,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.037218116544122104,57.79727574236677,0.010100456086449938,1.179536239640138,3.030152085677646,0.02474885647808156,hartmann_3
50,0.0,0.5594310068678877,0.8418769760453583,3.0268134809109304,3.0268134809109304,3.0333923868529564,0.0129243775821646,True,True,0.0,logei,0.40993549999257084,False,8,e2e8af3f-e881-46f3-bc2a-ce58508fe71c,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0448004860692777,0.02808746124479722,57.825363203611566,0.010100456086449938,1.1565072640722314,3.030152085677646,0.02474885647808156,hartmann_3
