iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.2906438767592333,1.0,1.0,-0.6643562395811056,-0.6643562395811056,-0.6393965997702693,0.568026059139888,True,True,0.0,qnei,0.34409949999826495,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.7192571817368334,54.69471116108133,1.5919905870282844,3.217335950651843,0.9421115651982515,2.112789376957476,hartmann_3
18,0.0,0.0,0.0,-0.8834426571008919,-0.8834426571008919,-0.916246405827454,0.164478568023278,True,True,0.0,qnei,0.2886956000002101,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.9383435992566196,58.63305476033795,1.5919905870282844,3.2573919311298862,0.9421115651982515,2.112789376957476,hartmann_3
19,0.0,1.0,1.0,-0.640407046806794,-0.640407046806794,-0.6369908231132015,0.33019507492112354,True,True,0.0,qnei,0.2629153000016231,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.6953079889625213,62.32836274930047,1.5919905870282844,3.2804401447000244,0.9421115651982515,2.112789376957476,hartmann_3
20,0.0,0.3483384795246379,1.0,0.8069969586697965,0.8069969586697965,0.3760518534782152,0.2185775332262109,True,True,0.0,qnei,0.2847196999937296,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,2.247903983485931,64.5762667327864,1.5919905870282844,3.2288133366393197,0.9421115651982515,2.112789376957476,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,qnei,0.28366129999631085,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,4.041993917288011,68.6182606500744,1.5919905870282844,3.2675362214321146,0.9421115651982515,2.112789376957476,hartmann_3
22,0.37089327052650006,0.524294470867113,1.0,0.38878534177075563,0.38878534177075563,1.1358591032910386,0.6723344239841039,True,True,0.0,qnei,0.3010729999950854,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,2.666115600384972,71.28437625045937,1.5919905870282844,3.240198920475426,0.9421115651982515,2.112789376957476,hartmann_3
23,0.0,0.4966838661557006,1.0,-0.5212634247342339,-0.5212634247342339,1.0901617045952992,0.5047219249286377,True,True,0.0,qnei,0.342370900005335,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.5761643668899614,74.86054061734933,1.5919905870282844,3.254806113797797,0.9421115651982515,2.112789376957476,hartmann_3
24,1.0,1.0,0.35532273011418175,-0.9414760962235638,-0.9414760962235638,-0.9120127244708603,0.2881812760201261,True,True,0.0,qnei,0.32502000000386033,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.9963770383792916,78.85691765572862,1.5919905870282844,3.285704902322026,0.9421115651982515,2.112789376957476,hartmann_3
25,0.15901477941943068,0.0,1.0,1.1139136135031547,1.1139136135031547,-0.8916648357204995,0.7289344650735506,True,True,0.0,qnei,0.2841661999991629,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,1.940987328652573,80.79790498438119,1.5919905870282844,3.2319161993752474,0.9421115651982515,2.112789376957476,hartmann_3
26,0.0,0.0,0.47086609420221404,-0.26307514416217936,-0.26307514416217936,-0.7984144539926002,0.38656749459733586,True,True,0.0,qnei,0.3294000999885611,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.317976086317907,84.1158810706991,1.5919905870282844,3.235226195026889,0.9421115651982515,2.112789376957476,hartmann_3
27,1.0,0.5793561242919758,0.0,-0.8264677784285225,-0.8264677784285225,-0.9829869817044796,0.5150696252224123,True,True,0.0,qnei,0.2817704000044614,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.88136872058425,87.99724979128335,1.5919905870282844,3.2591573996771612,0.9421115651982515,2.112789376957476,hartmann_3
28,0.460955840095889,0.0,1.0,-0.8929099815271677,-0.8929099815271677,-0.892722648375359,0.02843729552512886,True,True,0.0,qnei,0.3175941999943461,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.947810923682895,91.94506071496625,1.5919905870282844,3.2837521683916515,0.9421115651982515,2.112789376957476,hartmann_3
29,0.28234195906736015,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.891889293836436,0.28234195906736015,True,True,0.0,qnei,0.28964519999863114,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.9467035796370973,95.89176429460335,1.5919905870282844,3.306612561882874,0.9421115651982515,2.112789376957476,hartmann_3
30,0.0,0.43747221218033744,0.9060178127366787,0.21109677272056718,0.21109677272056718,2.255392128660682,0.3891766782004628,True,True,0.0,qnei,0.3788308999937726,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,2.8438041694351606,98.73556846403851,1.5919905870282844,3.2911856154679504,0.9421115651982515,2.112789376957476,hartmann_3
31,1.0,0.4023826441534378,1.0,-0.47933080820901297,-0.47933080820901297,0.5455205510804,0.6321590349402083,True,True,0.0,qnei,0.41106120000767987,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.5342317503647407,102.26980021440325,1.5919905870282844,3.2990258133678467,0.9421115651982515,2.112789376957476,hartmann_3
32,0.10695993810417723,0.005990891441486796,0.9840948642316678,-0.7289818330699382,-0.7289818330699382,-0.8682522449813866,0.22668340173222143,True,True,0.0,qnei,0.425593599997228,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.783882775225666,106.05368298962891,1.5919905870282844,3.3141775934259035,0.9421115651982515,2.112789376957476,hartmann_3
33,1.0,0.48297679463753396,0.7353677131525291,-0.712175841473866,-0.712175841473866,1.5405478226144784,0.6807492383729908,True,True,0.0,qnei,0.391463299994939,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.7670767836295935,109.8207597732585,1.5919905870282844,3.3279018113108636,0.9421115651982515,2.112789376957476,hartmann_3
34,1.0,0.2545430293552505,1.0,-0.6725507467967776,-0.6725507467967776,-0.2158067878422317,0.7453121417909377,True,True,0.0,qnei,0.3156165999971563,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.727451688952505,113.548211462211,1.5919905870282844,3.3396532783003234,0.9421115651982515,2.112789376957476,hartmann_3
35,1.0,0.6550531946171091,1.0,-0.535358259227894,-0.535358259227894,0.8628729296634993,0.40800827081484836,True,True,0.0,qnei,0.3194095999933779,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.5902592013836214,117.13847066359462,1.5919905870282844,3.3468134475312747,0.9421115651982515,2.112789376957476,hartmann_3
36,0.0,0.4982479162650228,0.0,-0.9870862546553655,-0.9870862546553655,-0.968239878827415,0.5658725830907935,True,True,0.0,qnei,0.2989755000016885,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,4.041987196811093,121.18045786040571,1.5919905870282844,3.3661238294557143,0.9421115651982515,2.112789376957476,hartmann_3
37,1.0,0.26877835422194246,0.7259106227792573,-0.7753095299077294,-0.7753095299077294,0.4240130499964777,0.4248664651407582,True,True,0.0,qnei,0.25940530000661965,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.830210472063457,125.01066833246917,1.5919905870282844,3.3786667116883558,0.9421115651982515,2.112789376957476,hartmann_3
38,0.0,0.23130392535598426,1.0,-0.8831418698465854,-0.8831418698465854,-0.2638234340483194,0.49371893161062125,True,True,0.0,qnei,0.3027457999996841,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.9380428120023128,128.94871114447147,1.5919905870282844,3.3933871353808285,0.9421115651982515,2.112789376957476,hartmann_3
39,1.0,0.0,0.5995207670992918,-0.7487502804454926,-0.7487502804454926,-0.8871415496237375,0.23828081743920015,True,True,0.0,qnei,0.2830972999945516,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.8036512226012205,132.7523623670727,1.5919905870282844,3.4039067273608383,0.9421115651982515,2.112789376957476,hartmann_3
40,0.0,0.6598570607415168,1.0,-0.6251018394560425,-0.6251018394560425,1.0219204725546447,0.6739288480146259,True,True,0.0,qnei,0.34427359999972396,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.68000278161177,136.43236514868445,1.5919905870282844,3.410809128717111,0.9421115651982515,2.112789376957476,hartmann_3
41,0.5229007530577612,0.4046544121495988,1.0,0.1804617556233683,0.1804617556233683,0.6619061275124382,0.5719553358540815,True,True,0.0,qnei,0.34553790000791196,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,2.874439186532359,139.3068043352168,1.5919905870282844,3.397726935005288,0.9421115651982515,2.112789376957476,hartmann_3
42,0.0,0.4737340512536833,0.7204504060760861,-0.3177574828919475,-0.3177574828919475,1.6691652748064807,0.20239213115571725,True,True,0.0,qnei,0.31864040000073146,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.4629103551274432,3.372658425047675,142.6794627602645,1.5919905870282844,3.3971300657205834,0.9421115651982515,2.112789376957476,hartmann_3
43,1.0,0.6045858836502461,0.4912829840900079,1.9952161355904607,1.9952161355904607,-0.7476597113237857,0.45322016754019145,True,True,0.0,qnei,0.3379436999966856,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9952161355904607,1.0596848065652669,143.73914756682976,1.0596848065652669,3.3427708736472037,-0.7476597113237857,3.8025606534795133,hartmann_3
44,0.6916157012176443,0.598368600771227,1.0,0.21632329722288343,0.21632329722288343,1.0896029613410916,0.5023455154826189,True,True,0.0,qnei,0.3301123999990523,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9952161355904607,2.8385776449328444,146.5777252117626,1.0596848065652669,3.3313119366309683,-0.7476597113237857,3.8025606534795133,hartmann_3
45,1.0,0.779404009833471,1.0,0.7063201921384487,0.7063201921384487,0.29340329197740006,0.3423159740970219,True,True,0.0,qnei,0.2891158999991603,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9952161355904607,2.348580750017279,148.9263059617799,1.0596848065652669,3.309473465817331,-0.7476597113237857,3.8025606534795133,hartmann_3
46,1.0,0.7311435208239616,0.7215415112535312,-0.7246930287065225,-0.7246930287065225,0.5837234602879109,0.8116195058353917,True,True,0.0,qnei,0.345365999994101,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9952161355904607,3.7795939708622504,152.70589993264213,1.0596848065652669,3.319693476796568,-0.7476597113237857,3.8025606534795133,hartmann_3
47,1.0,0.7691536932090742,0.4054455327005448,1.8310841413571455,1.8310841413571455,-0.8437120221413087,0.4348717539053822,True,True,0.0,qnei,0.30467749999661464,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9952161355904607,1.2238168007985821,153.9297167334407,1.0596848065652669,3.275100356030653,-0.7476597113237857,3.8025606534795133,hartmann_3
48,1.0,0.9242663704343237,0.49081267864266764,2.8963169516709524,2.8963169516709524,-0.7213412737553826,0.8858662936382184,True,True,0.0,qnei,0.3073090999969281,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8963169516709524,0.15858399048477523,154.08830072392547,0.15858399048477523,3.2101729317484473,-0.7213412737553826,3.77624221591111,hartmann_3
49,1.0,1.0,0.7237710376591919,-0.9608925285370358,-0.9608925285370358,-0.6255311064337943,0.5771674570611792,True,True,0.0,qnei,0.4264611000107834,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8963169516709524,4.015793470692763,158.10409419461823,0.15858399048477523,3.2266141672371065,-0.7213412737553826,3.77624221591111,hartmann_3
50,1.0,1.0,0.5267011313319596,-0.32028314483811227,-0.32028314483811227,-0.7305233037839373,0.509512456940136,True,True,0.0,qnei,0.416255900010583,False,7,a8784ccc-0e69-4b0d-a7d3-9a226e7c4cad,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8963169516709524,3.3751840869938396,161.47927828161207,0.15858399048477523,3.229585565632241,-0.7213412737553826,3.77624221591111,hartmann_3
