iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.49641655170430815,0.8424120879185625,2.9139777075867834,2.9139777075867834,2.9139777075867834,0.0,False,False,0.0,qnei,0.4308909999963362,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9139777075867834,0.14092323456894418,22.47572645046303,0.14092323456894418,2.0432478591330026,2.9139777075867834,0.14092323456894418,hartmann_3
12,1.0,0.5055531533088582,0.8233825938580676,2.546565251322464,2.546565251322464,2.546565251322464,0.0,False,False,0.0,qnei,0.38735499999893364,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9139777075867834,0.5083356908332637,22.98406214129629,0.14092323456894418,1.915338511774691,2.9139777075867834,0.14092323456894418,hartmann_3
13,0.0,0.5543012806836392,0.8482135124207573,3.0442569624418745,3.0442569624418745,3.0442569624418745,0.0,False,False,0.0,qnei,0.368765400009579,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.010643979713853113,22.994706121010147,0.010643979713853113,1.7688235477700114,3.0442569624418745,0.010643979713853113,hartmann_3
14,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.2413866999995662,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.9467035796370973,26.941409700647245,0.010643979713853113,1.924386407189089,3.0442569624418745,0.010643979713853113,hartmann_3
15,0.0,0.0,0.26374515343960464,-0.3807472274685122,-0.3807472274685122,-0.3807472274685122,0.0,False,False,0.0,qnei,0.25567640000372194,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.4356481696242396,30.377057870271486,0.010643979713853113,2.0251371913514324,3.0442569624418745,0.010643979713853113,hartmann_3
16,0.0,1.0,0.3819764748223975,0.0673394787505388,0.0673394787505388,0.0673394787505388,0.0,False,False,0.0,qnei,0.26509110000915825,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,2.987561463405189,33.36461933367667,0.010643979713853113,2.085288708354792,3.0442569624418745,0.010643979713853113,hartmann_3
17,0.0,0.5455999477081621,0.8287597709234932,2.9866593883392087,2.9866593883392087,2.9866593883392087,0.0,False,False,0.0,qnei,0.4279589999932796,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.06824155381651886,33.43286088749319,0.010643979713853113,1.9666388757348936,3.0442569624418745,0.010643979713853113,hartmann_3
18,0.0,0.5499784716228134,0.8628529941981773,3.035238260150968,3.035238260150968,3.035238260150968,0.0,False,False,0.0,qnei,0.3642230999976164,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.019662682004759624,33.45252356949795,0.010643979713853113,1.8584735316387748,3.0442569624418745,0.010643979713853113,hartmann_3
19,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,False,False,0.0,qnei,0.3355991999997059,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.9711473479831816,37.42367091748113,0.010643979713853113,1.9696668903937438,3.0442569624418745,0.010643979713853113,hartmann_3
20,1.0,0.5459590729393414,0.32767526590330004,-0.9187118543182718,-0.9187118543182718,-0.9187118543182718,0.0,False,False,0.0,qnei,0.3071860000054585,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.9736127964739993,41.39728371395513,0.010643979713853113,2.0698641856977567,3.0442569624418745,0.010643979713853113,hartmann_3
21,0.0,0.5750521487969349,0.8502012725612633,3.021352162579009,3.021352162579009,3.0318338057814347,0.013424303868230012,True,True,0.0,qnei,0.27066339999146294,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.033548779576718424,41.43083249353185,0.010643979713853113,1.9728967854062787,3.0442569624418745,0.010643979713853113,hartmann_3
22,0.0,0.5358391299777275,0.8496671976281193,2.9888303258089643,2.9888303258089643,3.031578887534174,0.017579228415288303,True,True,0.0,qnei,0.3276132000028156,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.06607061634676326,41.496903109878616,0.010643979713853113,1.8862228686308462,3.0442569624418745,0.010643979713853113,hartmann_3
23,0.0,0.561230599571304,0.8408495486407498,2.985724927757009,2.985724927757009,3.0302642791812837,0.012430616315376716,True,True,0.0,qnei,0.35252060000493657,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.06917601439871879,41.56607912427734,0.010643979713853113,1.807220831490319,3.0442569624418745,0.010643979713853113,hartmann_3
24,0.0,0.5610985248309596,0.8568886838308388,3.0433994300474154,3.0433994300474154,3.0442160085231107,0.001887417419367646,True,True,0.0,qnei,0.31278829999791924,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.011501512108312184,41.57758063638565,0.010643979713853113,1.7323991931827354,3.0442569624418745,0.010643979713853113,hartmann_3
25,1.0,0.0,0.7319384960659845,-0.7525864376945637,-0.7525864376945637,-0.7592657543729409,0.014752002198576067,True,True,0.0,qnei,0.3094935999979498,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.8074873798502913,45.38506801623594,0.010643979713853113,1.8154027206494376,3.0442569624418745,0.010643979713853113,hartmann_3
26,0.5505186813731836,0.2935827514817593,0.17862385361835498,-0.4657735729139531,-0.4657735729139531,-0.4383686740316357,0.010458323483091425,True,True,0.0,qnei,0.36152299999957904,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.5206745150696808,48.90574253130562,0.010643979713853113,1.8809900973579086,3.0442569624418745,0.010643979713853113,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6205699496561301,-0.6205699496561301,-0.6463309300340685,0.012062171299837287,True,True,0.0,qnei,0.342586200000369,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.675470891811858,52.581213423117475,0.010643979713853113,1.947452349004351,3.0442569624418745,0.010643979713853113,hartmann_3
28,0.3814333922654005,0.165126862288132,0.8633071384032471,-0.08551416067759088,-0.08551416067759088,-0.004469751106965334,0.013376348516056825,True,True,0.0,qnei,0.339336999997613,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.1404151028333187,55.72162852595079,0.010643979713853113,1.9900581616410997,3.0442569624418745,0.010643979713853113,hartmann_3
29,1.0,1.0,0.6003119541809298,-0.6981306757969216,-0.6981306757969216,-0.7000501250464156,0.0057512542946709325,True,True,0.0,qnei,0.41225149999081623,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.753031617952649,59.47466014390344,0.010643979713853113,2.0508503497897737,3.0442569624418745,0.010643979713853113,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.42369119809670075,0.42369119809670075,0.5025334052234125,0.009307382847435871,True,True,0.0,qnei,0.37348999999812804,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,2.631209744059027,62.10586988796247,0.010643979713853113,2.070195662932082,3.0442569624418745,0.010643979713853113,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.286498298425481,1.286498298425481,1.3351622236139846,0.014968192666602811,True,True,0.0,qnei,0.3390949000022374,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,1.7684026437302467,63.87427253169272,0.010643979713853113,2.0604604042481522,3.0442569624418745,0.010643979713853113,hartmann_3
32,0.0,0.5394012884815654,0.8715536529739084,3.008238486482547,3.008238486482547,2.9994670581195,0.014419663939400376,True,True,0.0,qnei,0.38261810000403784,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.0466624556731805,63.9209349873659,0.010643979713853113,1.9975292183551843,3.0442569624418745,0.010643979713853113,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8282353169779975,-0.8282353169779975,-0.8427517860612516,0.01242377597400689,True,True,0.0,qnei,0.32040739999501966,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.883136259133725,67.80407124649962,0.010643979713853113,2.0546688256515035,3.0442569624418745,0.010643979713853113,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9865951278641848,-0.9865951278641848,-0.9864969831134209,0.00966038280404948,True,True,0.0,qnei,0.3021197999914875,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,4.041496070019912,71.84556731651953,0.010643979713853113,2.113104921074104,3.0442569624418745,0.010643979713853113,hartmann_3
35,0.6224053849214731,0.9095349213985053,0.1697419305167197,-0.9699203427382368,-0.9699203427382368,-0.9696807738091541,0.0191407710981731,True,True,0.0,qnei,0.30524259999219794,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,4.024821284893965,75.8703886014135,0.010643979713853113,2.167725388611814,3.0442569624418745,0.010643979713853113,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.9161166087474457,-0.9161166087474457,-0.927566459158323,0.019557487912765795,True,True,0.0,qnei,0.275179999996908,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.9710175509031735,79.84140615231667,0.010643979713853113,2.2178168375643517,3.0442569624418745,0.010643979713853113,hartmann_3
37,0.9495796118762294,0.8157371369411023,0.36570427047099074,-0.8809178764433823,-0.8809178764433823,-0.8582902325723529,0.021942933211876722,True,True,0.0,qnei,0.3722778999945149,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.9358188185991096,83.77722497091577,0.010643979713853113,2.264249323538264,3.0442569624418745,0.010643979713853113,hartmann_3
38,0.18076967276940906,0.5498751149252882,0.8593537968021749,3.04317083051023,3.04317083051023,3.0459483001295182,0.01990902037159668,True,True,0.0,qnei,0.3695294999924954,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.011730111645497754,83.78895508256126,0.010643979713853113,2.2049725021726645,3.0442569624418745,0.010643979713853113,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5830684957473633,-0.5830684957473633,-0.5603588850261492,0.027895380539006795,True,True,0.0,qnei,0.2618821000069147,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,3.6379694379030907,87.42692452046435,0.010643979713853113,2.24171601334524,3.0442569624418745,0.010643979713853113,hartmann_3
40,0.0,0.5434400102277346,0.8576597536380061,3.0291908873902464,3.0291908873902464,3.038623795173071,0.013871742218877702,True,True,0.0,qnei,0.39199780000490136,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.02571005476548116,87.45263457522984,0.010643979713853113,2.186315864380746,3.0442569624418745,0.010643979713853113,hartmann_3
41,0.14306958885660773,0.5479070627240754,0.8681768651098417,3.0075331516450623,3.0075331516450623,3.0261884633906497,0.018263995716667234,True,True,0.0,qnei,0.32626499999605585,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0442569624418745,0.04736779051066531,87.5000023657405,0.010643979713853113,2.1341463991644023,3.0442569624418745,0.010643979713853113,hartmann_3
42,0.14159378524539282,0.5532458294511347,0.8517579201578099,3.0536484635033774,3.0536484635033774,3.0541963213353283,0.006623534385203549,True,True,0.0,qnei,0.48683180000807624,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.0012524786523502307,87.50125484439285,0.0012524786523502307,2.083363210580782,3.0541963213353283,0.0007046208203993487,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7231207285899253,-0.7231207285899253,-0.7353439423289813,0.006028768245738433,True,True,0.0,qnei,0.31848010000248905,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,3.7780216707456526,91.2792765151385,0.0012524786523502307,2.1227738724450815,3.0541963213353283,0.0007046208203993487,hartmann_3
44,0.14437371115082895,0.5420004338981456,0.8549931999834727,3.0366532518434473,3.0366532518434473,3.046750718705032,0.01381284952176748,True,True,0.0,qnei,0.43591210000158753,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.01824769031228035,91.29752420545078,0.0012524786523502307,2.074943731942063,3.0541963213353283,0.0007046208203993487,hartmann_3
45,0.2703779809307221,0.5415382245915592,0.8560399743077511,2.9989111984384498,2.9989111984384498,3.0317989056028574,0.022720328180881336,True,True,0.0,qnei,0.40475650000735186,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.05598974371727783,91.35351394916806,0.0012524786523502307,2.03007808775929,3.0541963213353283,0.0007046208203993487,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.05836310818464661,0.05836310818464661,0.03154677979906084,0.005378362102959806,True,True,0.0,qnei,0.31810079999559093,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,2.996537833971081,94.35005178313914,0.0012524786523502307,2.0510880822421553,3.0541963213353283,0.0007046208203993487,hartmann_3
47,0.09380737929144498,0.5620941425667391,0.8610060662434922,3.034324200154592,3.034324200154592,3.046251670861872,0.01703562628402901,True,True,0.0,qnei,0.28770369999983814,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.020576742001135795,94.37062852514028,0.0012524786523502307,2.007885713300857,3.0541963213353283,0.0007046208203993487,hartmann_3
48,0.0,0.5630600613856452,0.8651395887696789,2.950195976318809,2.950195976318809,3.0302299412237588,0.018895770359848924,True,True,0.0,qnei,0.3398806000041077,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.1047049658369188,94.47533349097719,0.0012524786523502307,1.9682361143953582,3.0541963213353283,0.0007046208203993487,hartmann_3
49,0.16349302460996842,0.5435306149042599,0.8451224439736131,3.038410827552198,3.038410827552198,3.043312103023231,0.009407943895712496,True,True,0.0,qnei,0.43428129999665543,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.01649011460352945,94.49182360558072,0.0012524786523502307,1.9284045633791984,3.0541963213353283,0.0007046208203993487,hartmann_3
50,0.21611217363044716,0.5564920180139573,0.8480137607297805,3.04350944490889,3.04350944490889,3.0462853606030524,0.01226113750414697,True,True,0.0,qnei,0.45752909999282565,False,9,b1743280-842b-4ca8-8dc8-46bc341e3edc,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0536484635033774,0.011391497246837634,94.50321510282755,0.0012524786523502307,1.890064302056551,3.0541963213353283,0.0007046208203993487,hartmann_3
