iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.3981419569271614,-1.3981419569271614,-0.45908158349716477,0.2792476503448129,True,True,0.0,logei,0.0,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3981419569271614,4.355641738509078,4.355641738509078,4.355641738509078,4.355641738509078,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-2.753886312225207,-2.753886312225207,1.5216633217195823,0.729246219355478,True,True,0.0,logei,0.0,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3981419569271614,5.711386093807125,10.067027832316203,4.355641738509078,5.0335139161581015,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-2.0185550537692443,-2.0185550537692443,-1.0730237634684212,0.5725402511448704,True,True,0.0,logei,0.0,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-1.3981419569271614,4.976054835351162,15.043082667667365,4.355641738509078,5.014360889222455,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.08322993921393651,0.08322993921393651,-0.5079054385281176,0.45791962026950644,True,True,0.0,logei,0.0,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08322993921393651,2.8742698423679807,17.917352510035347,2.8742698423679807,4.479338127508837,-0.5079054385281176,3.4654052201100347,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-1.443771301120608,-1.443771301120608,0.2705169341372875,0.3380551795567402,True,True,0.0,logei,0.0,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08322993921393651,4.401271082702525,22.31862359273787,2.8742698423679807,4.463724718547574,-0.5079054385281176,3.4654052201100347,moving_peaks
6,0.7623712641741351,0.8261275099974493,0.8598060786065755,1.0,-2.471508598153363,-2.471508598153363,-1.8335121839329258,0.5017129943120713,True,True,0.0,logei,0.4804417999985162,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08322993921393651,5.42900837973528,27.74763197247315,2.8742698423679807,4.624605328745525,-0.5079054385281176,3.4654052201100347,moving_peaks
7,0.5433742837445515,0.8120541317690915,0.7275552877067485,1.0,-3.3179598948250812,-3.3179598948250812,-0.05796735251053694,0.5101487484589651,True,True,0.0,logei,0.3377847999945516,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08322993921393651,6.2754596764069985,34.02309164888015,2.8742698423679807,4.8604416641257355,-0.5079054385281176,3.4654052201100347,moving_peaks
8,0.5936492021997756,0.7392100355661437,0.8638301246149881,0.9174763931587111,0.054397338794895625,0.054397338794895625,-0.7035400521372124,0.7049953471456155,True,True,0.0,logei,0.3566844999877503,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.08322993921393651,2.903102442787022,36.92619409166717,2.8742698423679807,4.615774261458396,-0.5079054385281176,3.4654052201100347,moving_peaks
9,0.7219583874950308,0.7461668280444916,0.6242785308645896,0.8773531542532201,0.6027682635357297,0.6027682635357297,-0.7434856178167984,0.7385398735726111,True,True,0.0,logei,0.5385626999923261,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6027682635357297,2.3547315180461874,39.28092560971336,2.3547315180461874,4.364547289968151,-0.7434856178167984,3.7009853993987156,moving_peaks
10,0.9604142129685811,0.7498923479977195,0.8382017407431319,0.8713031000923304,-2.495309628484977,-2.495309628484977,-2.2550938689386912,0.2687174153919127,True,True,0.0,logei,0.5842780999955721,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6027682635357297,5.4528094100668945,44.733735019780255,2.3547315180461874,4.473373501978026,-0.7434856178167984,3.7009853993987156,moving_peaks
11,0.6479742660702742,0.7454524416507574,0.4744314477216445,0.869645080674127,0.8025721664150566,0.8025721664150566,0.21940636155952686,0.5679533303500184,True,True,0.0,logei,0.4088867999962531,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8025721664150566,2.154927615166861,46.88866263494712,2.154927615166861,4.262605694086101,0.21940636155952686,2.7380934200223903,moving_peaks
12,0.6693373887800409,0.7510418981605056,0.3548079247080102,0.6467517396403665,-0.979685089491979,-0.979685089491979,0.6610725969767063,0.5457099156995853,True,True,0.0,logei,0.3888627999986056,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8025721664150566,3.9371848710738964,50.82584750602101,2.154927615166861,4.2354872921684175,0.21940636155952686,2.7380934200223903,moving_peaks
13,0.6787549224912091,0.7478363497576713,0.18429874963887924,0.9428414773473811,-3.0182083781047635,-3.0182083781047635,1.082780981107163,0.7547046048191702,True,True,0.0,logei,0.372688699993887,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8025721664150566,5.975708159686681,56.801555665707696,2.154927615166861,4.3693504358236686,0.21940636155952686,2.7380934200223903,moving_peaks
14,0.5874489696671508,0.7388692399651059,0.589928136742207,0.9227998717212669,-0.21777585566732657,-0.21777585566732657,0.0256405009709071,0.9442390299298252,True,True,0.0,logei,0.39883830001053866,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8025721664150566,3.1752756372492437,59.97683130295694,2.154927615166861,4.284059378782638,0.21940636155952686,2.7380934200223903,moving_peaks
15,0.770563979669859,0.7471940293863018,0.5161790224853418,0.8018489462081747,1.433056520581839,1.433056520581839,-0.8117081832113823,0.4104141641876673,True,True,0.0,logei,0.3261155000072904,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,1.5244432610000782,61.50127456395702,1.5244432610000782,4.100084970930468,-0.8117081832113823,3.7692079647932997,moving_peaks
16,0.7925347338982979,0.7366445139596535,0.5048057202866267,1.0,-0.6822635817342033,-0.6822635817342033,0.007084412061471872,0.31142323596804083,True,True,0.0,logei,0.3461828999861609,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,3.6397633633161206,65.14103792727315,1.5244432610000782,4.071314870454572,-0.8117081832113823,3.7692079647932997,moving_peaks
17,0.717531274360657,0.762523411271934,0.5247719021233688,0.7920254819858396,-0.6078616719481833,-0.6078616719481833,-0.7543679889465457,0.8667999920861954,True,True,0.0,logei,0.34170089999679476,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,3.565361453530101,68.70639938080325,1.5244432610000782,4.041552904753132,-0.8117081832113823,3.7692079647932997,moving_peaks
18,0.766549096551519,0.7363238983207614,0.5010105827984723,0.8018819387780257,0.33510619013475856,0.33510619013475856,-0.7045760307578208,0.6936287176249878,True,True,0.0,logei,0.44229389999236446,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,2.6223935914471586,71.32879297225041,1.5244432610000782,3.9627107206805783,-0.8117081832113823,3.7692079647932997,moving_peaks
19,0.8039421858156769,0.7477542127499768,0.4990292966474148,0.8314535583924684,-0.6680357034802243,-0.6680357034802243,-0.8740749974971537,0.6416917822339271,True,True,0.0,logei,0.4028855999931693,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,3.6255354850621417,74.95432845731256,1.5244432610000782,3.9449646556480293,-0.8117081832113823,3.7692079647932997,moving_peaks
20,0.6955755439525586,0.7421213665645181,0.5740232979764307,0.707703979235687,-1.1866848265397825,-1.1866848265397825,-0.7659651952171662,0.8621229761413292,True,True,0.0,logei,0.39580640000349376,False,10,2cb57797-55c9-4a78-ba32-e3f91be65372,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.433056520581839,4.1441846081217,79.09851306543426,1.5244432610000782,3.954925653271713,-0.8117081832113823,3.7692079647932997,moving_peaks
