iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.5540252993171372,0.5540252993171372,0.8165053715840291,0.34704730131804,True,True,0.0,qnei,0.0,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.40347448226478,2.40347448226478,2.40347448226478,2.40347448226478,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.13988622466609998,0.13988622466609998,-0.06381430930028592,0.5522064137738313,True,True,0.0,qnei,0.0,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,2.817613556915817,5.221088039180597,2.40347448226478,2.6105440195902987,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.5320279892004726,-0.5320279892004726,0.5896579886705415,0.7188653518455744,True,True,0.0,qnei,0.0,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5540252993171372,3.4895277707823897,8.710615809962988,2.40347448226478,2.903538603320996,0.8165053715840291,2.140994409997888,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,1.5334959368757646,1.5334959368757646,0.4317819228052617,0.6107565970510374,True,True,0.0,qnei,0.0,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,1.4240038447061527,10.134619654669141,1.4240038447061527,2.5336549136672852,0.4317819228052617,2.5257178587766558,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.42565737987408353,0.42565737987408353,0.25413228659844933,0.7918511692949788,True,True,0.0,qnei,0.0,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.531842401707834,12.666462056376975,1.4240038447061527,2.533292411275395,0.4317819228052617,2.5257178587766558,moving_peaks
6,0.43547060956173866,0.2661327240309603,0.6150745736099583,0.7076509866445514,-1.1926689709649694,-1.1926689709649694,0.9520625178215167,0.8688691475929718,True,True,0.0,qnei,0.3064977999893017,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,4.150168752546887,16.81663080892386,1.4240038447061527,2.80277180148731,0.4317819228052617,2.5257178587766558,moving_peaks
7,0.594940278001338,0.18502974445612155,0.06584155203980661,0.8624500803767149,0.9688544087246634,0.9688544087246634,-0.8463925651129667,0.5603008694951265,True,True,0.0,qnei,0.3308697999891592,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,1.988645372857254,18.805276181781114,1.4240038447061527,2.6864680259687304,0.4317819228052617,2.5257178587766558,moving_peaks
8,0.498130093125732,0.3086844812639812,0.14843444764178781,0.6626903483861358,0.42713698356339475,0.42713698356339475,-0.42367733542940955,0.7048128346660348,True,True,0.0,qnei,0.6834787999978289,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.5303627980185226,21.335638979799636,1.4240038447061527,2.6669548724749546,0.4317819228052617,2.5257178587766558,moving_peaks
9,0.684559934029952,0.435891508448717,0.0869005265488371,0.6016555230053613,-0.16223020932097043,-0.16223020932097043,0.36567564402094777,0.45509917397567756,True,True,0.0,qnei,0.3591127999970922,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,3.1197299909028877,24.455368970702523,1.4240038447061527,2.717263218966947,0.4317819228052617,2.5257178587766558,moving_peaks
10,1.0,0.39610016370393775,0.1771207558304135,0.8061519894482498,0.4995339107561534,0.4995339107561534,0.28395109368276944,1.1235965080281507,True,True,0.0,qnei,0.371641500008991,False,11,a282a7bc-7bdb-4fb5-8a7c-b9b430793d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5334959368757646,2.457965870825764,26.913334841528286,1.4240038447061527,2.6913334841528287,0.4317819228052617,2.5257178587766558,moving_peaks
