iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-0.528767307632978,-0.528767307632978,0.8165053715840291,0.28888485961555427,True,True,0.0,qnei,0.0,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.528767307632978,3.4862670892148953,3.4862670892148953,3.4862670892148953,3.4862670892148953,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-1.1573006191597763,-1.1573006191597763,-0.06381430930028592,0.21508193703674494,True,True,0.0,qnei,0.0,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.528767307632978,4.114800400741694,7.6010674899565895,3.4862670892148953,3.8005337449782948,0.8165053715840291,2.140994409997888,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5467415915006582,0.5467415915006582,0.5896579886705415,0.3056286429499727,True,True,0.0,qnei,0.0,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5467415915006582,2.410758190081259,10.011825680037848,2.410758190081259,3.337275226679283,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.17376509015912603,0.17376509015912603,0.4317819228052617,0.12497538790588557,True,True,0.0,qnei,0.0,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.5467415915006582,2.7837346914227914,12.79556037146064,2.410758190081259,3.19889009286516,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,2.0396406637709252,2.0396406637709252,0.25413228659844933,0.32214843491728873,True,True,0.0,qnei,0.0,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,0.917859117810992,13.713419489271633,0.917859117810992,2.7426838978543264,0.25413228659844933,2.703367494983468,moving_peaks
6,0.7186035866735818,0.5161817090987947,1.0,0.7062159270832584,-0.16005978205716911,-0.16005978205716911,-0.7581233783803442,0.14121137334580874,True,True,0.0,qnei,0.21718250001140404,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,3.1175595636390865,16.83097905291072,0.917859117810992,2.80516317548512,0.25413228659844933,2.703367494983468,moving_peaks
7,0.7795794034601048,0.5137587517587269,0.7678693023945303,0.5918205492365433,0.8752220822716559,0.8752220822716559,-0.2876364989523848,0.4290899904925346,True,True,0.0,qnei,0.23951709999528248,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,2.0822776993102616,18.91325675222098,0.917859117810992,2.7018938217458546,0.25413228659844933,2.703367494983468,moving_peaks
8,0.6044984652578953,0.5069073112368813,0.7897694298770614,0.49950074482156775,0.9901449858254048,0.9901449858254048,0.9052366407101018,0.07793114396087157,True,True,0.0,qnei,0.2885646000067936,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,1.9673547957565125,20.880611547977495,0.917859117810992,2.610076443497187,0.25413228659844933,2.703367494983468,moving_peaks
9,0.5177854562861387,0.6092432525975544,1.0,0.548047891782362,-0.8502367657457499,-0.8502367657457499,0.3160159788647151,0.27888977487532146,True,True,0.0,qnei,0.44710860001214314,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,3.807736547327667,24.688348095305162,0.917859117810992,2.74314978836724,0.25413228659844933,2.703367494983468,moving_peaks
10,0.7654245240346884,0.5181144863025785,0.834908275301716,0.6119977907407015,0.704163988239538,0.704163988239538,-0.4167105841597985,0.21265767480901318,True,True,0.0,qnei,0.33659130000160076,False,11,5425bd7a-df6c-4395-869e-8752e18571b6,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,2.0396406637709252,2.253335793342379,26.941683888647542,0.917859117810992,2.694168388864754,0.25413228659844933,2.703367494983468,moving_peaks
