iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,-0.30493654125697356,-0.30493654125697356,0.5008167137949656,0.34437035762174867,True,True,0.0,logei,0.0,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.30493654125697356,3.262436322838891,3.262436322838891,3.262436322838891,3.262436322838891,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.24398014806062424,0.24398014806062424,1.4359951407315956,0.3113796302959144,True,True,0.0,logei,0.0,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.24398014806062424,2.713519633521293,5.975955956360184,2.713519633521293,2.987977978180092,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.75691595587792,0.75691595587792,-0.8068291277899625,0.46562210959918565,True,True,0.0,logei,0.0,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.75691595587792,2.200583825703997,8.17653978206418,2.200583825703997,2.7255132606880603,-0.8068291277899625,3.76432890937188,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.8164145090874431,0.8164145090874431,0.3260919802061501,0.21913452945288134,True,True,0.0,logei,0.0,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.1410852724944744,10.317625054558654,2.1410852724944744,2.5794062636396635,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.37518411842982374,0.37518411842982374,1.7996282073127823,0.3585098608722933,True,True,0.0,logei,0.0,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.5823156631520936,12.899940717710749,2.1410852724944744,2.57998814354215,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.0,0.1772713593536009,0.05846499043002635,0.3565905082908329,-3.2426396063637295,-3.2426396063637295,-3.2218540194985117,0.07346217544830176,True,True,0.0,logei,0.31992999999783933,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,6.200139387945647,19.100080105656396,2.1410852724944744,3.183346684276066,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.04661249932657421,0.3899735689735862,0.689800920172901,0.2857288569231374,-1.6150864358476857,-1.6150864358476857,-0.159267553257531,0.4291027463677129,True,True,0.0,logei,0.24742929999774788,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,4.572586217429603,23.672666323086,2.1410852724944744,3.381809474726571,0.3260919802061501,2.6314078013757674,moving_peaks
8,0.43839783665484117,0.5275326498223197,0.3171860995261218,0.450566534841824,-0.5329977947487116,-0.5329977947487116,0.3736469910186794,0.30149216821773384,True,True,0.0,logei,0.3460745000047609,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,3.490497576330629,27.163163899416627,2.1410852724944744,3.3953954874270784,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.24152802409363544,0.12226404235282974,0.8761120593442272,0.4751076854816516,0.7000443055830616,0.7000443055830616,1.0181575439355879,0.13831858562424973,True,True,0.0,logei,0.39146089999121614,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,2.2574554759988557,29.420619375415484,2.1410852724944744,3.268957708379498,0.3260919802061501,2.6314078013757674,moving_peaks
10,0.02087173742373164,0.5720661433592493,0.27843779356503834,0.39090227314372156,-1.648081792476934,-1.648081792476934,-0.7603414110098355,0.2552720027824196,True,True,0.0,logei,0.5799008000030881,False,8,73dab1da-66da-46fc-a9fb-8dfa6095e4b4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.8164145090874431,4.605581574058851,34.02620094947434,2.1410852724944744,3.4026200949474337,0.3260919802061501,2.6314078013757674,moving_peaks
