iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-0.2124874209660266,-0.2124874209660266,0.5820935417574096,0.25591331027742087,True,True,0.0,logei,0.0,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.2124874209660266,3.169987202547944,3.169987202547944,3.169987202547944,3.169987202547944,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.8500886369430982,-0.8500886369430982,-1.7533142604314562,0.7360391681161195,True,True,0.0,logei,0.0,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.2124874209660266,3.8075884185250155,6.97757562107296,3.169987202547944,3.48878781053648,0.5820935417574096,2.3754062398245077,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4934669711020316,-0.4934669711020316,-0.2079070575845398,0.6908789274000273,True,True,0.0,logei,0.0,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.2124874209660266,3.4509667526839487,10.428542373756908,3.169987202547944,3.4761807912523026,0.5820935417574096,2.3754062398245077,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.6388351535741644,0.6388351535741644,-1.237839174948896,0.5453322200581597,True,True,0.0,logei,0.0,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6388351535741644,2.318664628007753,12.74720700176466,2.318664628007753,3.186801750441165,-1.237839174948896,4.195338956530813,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-0.05642224859094914,-0.05642224859094914,0.5047849674529105,0.9347545515798521,True,True,0.0,logei,0.0,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6388351535741644,3.0139220301728664,15.761129031937527,2.318664628007753,3.1522258063875053,-1.237839174948896,4.195338956530813,moving_peaks
6,0.0,0.6434564127592153,0.9447078249439863,0.9180334384730182,0.5078994131493625,0.5078994131493625,-0.13473484643223374,0.5170936848688128,True,True,0.0,logei,0.34956160000001546,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6388351535741644,2.449600368432555,18.21072940037008,2.318664628007753,3.0351215667283467,-1.237839174948896,4.195338956530813,moving_peaks
7,0.0,0.7152885597637605,1.0,0.35491754406023596,0.5116647117383581,0.5116647117383581,-1.5265230981571227,1.0372965645410759,True,True,0.0,logei,0.3786019999970449,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6388351535741644,2.445835069843559,20.656564470213638,2.318664628007753,2.9509377814590914,-1.237839174948896,4.195338956530813,moving_peaks
8,0.11372587873938188,1.0,1.0,1.0,-1.1927875136655035,-1.1927875136655035,-1.511313791411902,0.13390323178649458,True,True,0.0,logei,0.2529577000095742,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6388351535741644,4.150287295247421,24.806851765461058,2.318664628007753,3.1008564706826323,-1.237839174948896,4.195338956530813,moving_peaks
9,0.0,0.757509814016298,1.0,0.9747796017464705,0.6975868988927737,0.6975868988927737,-1.1313919474661864,0.52369571826868,True,True,0.0,logei,0.29942089998803567,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6975868988927737,2.2599128826891435,27.0667646481502,2.2599128826891435,3.0074182942389114,-1.1313919474661864,4.088891729048104,moving_peaks
10,0.0,0.7623769524754486,0.9995072194511031,0.6943203808836924,-1.2446289737785823,-1.2446289737785823,-0.24052765410533886,0.21588963282356033,True,True,0.0,logei,0.31268180000188295,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.6975868988927737,4.2021287553605,31.268893403510702,2.2599128826891435,3.1268893403510702,-1.1313919474661864,4.088891729048104,moving_peaks
11,0.0,0.6777517087236841,1.0,0.9710763816012264,0.7974016670551001,0.7974016670551001,-0.9861488380379381,1.054898094036999,True,True,0.0,logei,0.2750484999996843,False,9,a12168a5-6f3a-47e0-a33f-d3342097d876,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,0.7974016670551001,2.160098114526817,33.42899151803752,2.160098114526817,3.038999228912502,-0.9861488380379381,3.9436486196198555,moving_peaks
