iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.45908158349716477,-0.45908158349716477,0.0,False,False,0.0,logei,0.0,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.5216633217195823,1.5216633217195823,0.0,False,False,0.0,logei,0.0,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-1.0730237634684212,-1.0730237634684212,0.0,False,False,0.0,logei,0.0,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.5079054385281176,-0.5079054385281176,0.0,False,False,0.0,logei,0.0,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,0.2705169341372875,0.2705169341372875,0.0,False,False,0.0,logei,0.0,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,1.5216633217195823,1.435836459862335,moving_peaks
6,0.39950960925782075,0.044963578493741725,0.6019306962721079,1.0,0.29806679659192975,0.29806679659192975,0.29806679659192975,0.0,False,False,0.0,logei,0.3235209999984363,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6594329849899876,17.694762422536407,1.435836459862335,2.9491270704227346,1.5216633217195823,1.435836459862335,moving_peaks
7,0.5480886932540634,0.11061103798608032,0.6969802967669189,0.7567658726606571,1.2928130953896115,1.2928130953896115,1.2928130953896115,0.0,False,False,0.0,logei,0.2428044999978738,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6646866861923058,19.35944910872871,1.435836459862335,2.7656355869612446,1.5216633217195823,1.435836459862335,moving_peaks
8,0.49785564746154776,0.19442097374375197,0.76538232436172,0.8369496364068585,1.9972274377202965,1.9972274377202965,1.9972274377202965,0.0,False,False,0.0,logei,0.2293006000109017,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,0.9602723438616207,20.319721452590333,0.9602723438616207,2.5399651815737916,1.9972274377202965,0.9602723438616207,moving_peaks
9,0.5279889628368897,0.27989755205392747,0.7419420656253843,0.9103062392428576,1.1592293403582434,1.1592293403582434,1.1592293403582434,0.0,False,False,0.0,logei,0.398308799994993,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7982704412236739,22.117991893814008,0.9602723438616207,2.457554654868223,1.9972274377202965,0.9602723438616207,moving_peaks
10,0.4212118882518219,0.18153340307298677,0.9052658250003551,0.7725040862740329,0.3018073809568192,0.3018073809568192,0.3018073809568192,0.0,False,False,0.0,logei,0.27824210000107996,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.655692400625098,24.773684294439107,0.9602723438616207,2.477368429443911,1.9972274377202965,0.9602723438616207,moving_peaks
11,0.3849361471563608,0.16958911301363816,0.7527855286924546,0.9299685946954048,0.9178630634155579,0.9178630634155579,0.9178630634155579,0.0,False,False,0.0,logei,0.34855660000175703,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.0396367181663595,26.813321012605467,0.9602723438616207,2.437574637509588,1.9972274377202965,0.9602723438616207,moving_peaks
12,0.5309984011615282,0.16633455659589516,0.7816376031972481,1.0,1.4330496104665653,1.4330496104665653,1.4330496104665653,0.0,False,False,0.0,logei,0.2475535999983549,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.524450171115352,28.337771183720818,0.9602723438616207,2.3614809319767347,1.9972274377202965,0.9602723438616207,moving_peaks
13,0.484711074425116,0.11708430107822046,0.7631110030535873,0.6790414085210242,1.145241944377636,1.145241944377636,1.145241944377636,0.0,False,False,0.0,logei,0.3093966000014916,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8122578372042812,30.1500290209251,0.9602723438616207,2.319233001609623,1.9972274377202965,0.9602723438616207,moving_peaks
14,0.5430997022340727,0.20056658496665358,0.7333010389044322,0.7174934277749468,0.7712810527127492,0.7712810527127492,0.7712810527127492,0.0,False,False,0.0,logei,0.3144946000102209,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.186218728869168,32.33624774979427,0.9602723438616207,2.309731982128162,1.9972274377202965,0.9602723438616207,moving_peaks
15,0.501475949528604,0.09905513841500746,0.7756540000317549,0.8571426094948724,1.2625000329761382,1.2625000329761382,1.2625000329761382,0.0,False,False,0.0,logei,0.2739850999932969,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.694999748605779,34.03124749840005,0.9602723438616207,2.26874983322667,1.9972274377202965,0.9602723438616207,moving_peaks
16,0.4735595263975818,0.20902820694169,0.7542688609798895,0.9860249395379642,1.0803084075645037,1.0803084075645037,1.0803084075645037,0.0,False,False,0.0,logei,0.31429260000004433,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8771913740174135,35.90843887241746,0.9602723438616207,2.2442774295260914,1.9972274377202965,0.9602723438616207,moving_peaks
17,0.5126217897753292,0.13109430681493017,0.7400814325446411,0.873413861390648,1.2326304702195454,1.2326304702195454,1.2326304702195454,0.0,False,False,0.0,logei,0.3440721999941161,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.7248693113623719,37.63330818377983,0.9602723438616207,2.2137240108105782,1.9972274377202965,0.9602723438616207,moving_peaks
18,0.5504238132846514,0.07543899467070911,0.7534127805215819,0.9101403931194599,0.19463353607095116,0.19463353607095116,0.19463353607095116,0.0,False,False,0.0,logei,0.285896600005799,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.762866245510966,40.396174429290795,0.9602723438616207,2.2442319127383774,1.9972274377202965,0.9602723438616207,moving_peaks
19,0.15650482698138438,0.2137158324328151,0.7480641118766582,0.8392486585314807,0.09408430950713727,0.09408430950713727,0.09408430950713727,0.0,False,False,0.0,logei,0.3105893999891123,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.86341547207478,43.25958990136557,0.9602723438616207,2.276820521124504,1.9972274377202965,0.9602723438616207,moving_peaks
20,0.45583726157115007,0.23342480054145046,0.7374605731683048,0.8394005649787335,1.865682362283808,1.865682362283808,1.865682362283808,0.0,False,False,0.0,logei,0.3790609999996377,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.0918174192981094,44.35140732066368,0.9602723438616207,2.217570366033184,1.9972274377202965,0.9602723438616207,moving_peaks
21,0.5672743140613858,0.23322687667440187,0.7575212395521486,0.832863495791009,1.8879038635098655,1.8879038635098655,2.068918741077254,0.04701320297165531,True,True,0.0,logei,0.4847262999974191,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.0695959180720518,45.421003238735736,0.9602723438616207,2.162904916130273,1.9972274377202965,0.9602723438616207,moving_peaks
22,0.5009093524058678,0.24390906904138288,0.8230215074910163,0.8552635793565132,1.5633088697508446,1.5633088697508446,1.8885045350283327,0.09472427420324551,True,True,0.0,logei,0.31330110000271816,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.3941909118310727,46.81519415056681,0.9602723438616207,2.1279633704803094,1.9972274377202965,0.9602723438616207,moving_peaks
23,0.5101517628338178,0.19267800189998371,0.746251857646079,0.8242403392017232,1.2589492476046145,1.2589492476046145,2.0035672983213373,0.11178000855662269,True,True,0.0,logei,0.3956618999945931,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.6985505339773028,48.513744684544115,0.9602723438616207,2.109293247154092,1.9972274377202965,0.9602723438616207,moving_peaks
24,0.5268905792120726,0.2805447644247732,0.6664747328045889,0.8448396545137846,1.280184394532936,1.280184394532936,1.6190151253167018,0.0789465577640433,True,True,0.0,logei,0.3031928999989759,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.6773153870489812,50.19106007159309,0.9602723438616207,2.091294169649712,1.9972274377202965,0.9602723438616207,moving_peaks
25,0.5788079159113511,0.21330756652840335,0.6958222025096623,0.8796324137654578,1.118509941469902,1.118509941469902,1.0823503094146922,0.1217689836384203,True,True,0.0,logei,0.3369832000025781,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8389898401120153,52.030049911705106,0.9602723438616207,2.081201996468204,1.9972274377202965,0.9602723438616207,moving_peaks
26,0.5071199667219094,0.2521109326281566,0.7701577420452732,0.8453144064354783,1.4775143010616048,1.4775143010616048,2.1608319139417103,0.095810165289113,True,True,0.0,logei,0.41599569999380037,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.4799854805203125,53.51003539222542,0.9602723438616207,2.058078284316362,1.9972274377202965,0.9602723438616207,moving_peaks
27,0.5409120555980557,0.23388974950774086,0.9472724234669747,1.0,0.35879857080923633,0.35879857080923633,0.4230342705820419,0.1383625055076557,True,True,0.0,logei,0.3421585000032792,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.598701210772681,56.1087366029981,0.9602723438616207,2.0781013556665964,1.9972274377202965,0.9602723438616207,moving_peaks
28,0.4745140619412745,0.2022600518303172,0.7359960250057153,0.8324854558907941,1.9808623042742557,1.9808623042742557,1.8917663927616661,0.08664338748517493,True,True,0.0,logei,0.2693608999979915,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,0.9766374773076616,57.08537408030576,0.9602723438616207,2.03876336001092,1.9972274377202965,0.9602723438616207,moving_peaks
29,0.4055616020024585,0.0,0.6333011313143961,0.6931637448495604,0.19824203568635468,0.19824203568635468,-0.03360064479088927,0.07991433212438846,True,True,0.0,logei,0.39149300000281073,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,2.7592577458955625,59.84463182620132,0.9602723438616207,2.0636079940069423,1.9972274377202965,0.9602723438616207,moving_peaks
30,0.47835333406748587,0.19930881327627425,0.7383368681963729,0.832004397125569,1.843254053982744,1.843254053982744,1.9057080916075972,0.08685636368335461,True,True,0.0,logei,0.48164109999197535,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.1142457275991733,60.9588775538005,0.9602723438616207,2.031962585126683,1.9972274377202965,0.9602723438616207,moving_peaks
31,0.47088641989192215,0.19736257220244455,0.7364241326014593,0.8325340586939182,1.5063069153095703,1.5063069153095703,1.855937813552004,0.10353583743023115,True,True,0.0,logei,0.36040289999800734,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.451192866272347,62.41007042007284,0.9602723438616207,2.0132280780668657,1.9972274377202965,0.9602723438616207,moving_peaks
32,0.5338122298366749,0.19878728465203355,0.74939049809627,0.8281536381489654,1.807374614614016,1.807374614614016,2.1506856321978187,0.07459011977930836,True,True,0.0,logei,0.3847535000095377,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.1501251669679013,63.560195587040745,0.9602723438616207,1.9862561120950233,1.9972274377202965,0.9602723438616207,moving_peaks
33,0.5435294557025485,0.1956987733491497,0.7503504890582694,0.8269172295347674,1.6740462300314367,1.6740462300314367,2.138981568126781,0.07476228769039249,True,True,0.0,logei,0.29272429998673033,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.2834535515504806,64.84364913859123,0.9602723438616207,1.9649590648057949,1.9972274377202965,0.9602723438616207,moving_peaks
34,0.5018157241067339,0.2081597553542984,0.7491584964204266,0.8361623512973281,1.303043996173315,1.303043996173315,2.108442932117756,0.12230432347165762,True,True,0.0,logei,0.35112629999639466,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.6544557854086024,66.49810492399983,0.9602723438616207,1.9558266154117598,1.9972274377202965,0.9602723438616207,moving_peaks
35,0.5576489886819398,0.1927023594011783,0.7455920545460929,0.8224818028866057,1.135347291630716,1.135347291630716,2.139798763402069,0.15810437148996265,True,True,0.0,logei,0.3334727000037674,False,10,d8b3f8fb-317c-4879-8402-986ad6f8e1ae,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",2.9574997815819173,1.9972274377202965,1.8221524899512014,68.32025741395104,0.9602723438616207,1.9520073546843155,1.9972274377202965,0.9602723438616207,moving_peaks
