iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.16226965084128867,0.16226965084128867,0.16226965084128867,0.0,False,True,0.0,logei,0.0,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.16226965084128867,2.897119105414593,2.897119105414593,2.897119105414593,2.897119105414593,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.33701318528678437,0.33701318528678437,0.33701318528678437,0.0,False,True,0.0,logei,0.0,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.33701318528678437,2.7223755709690973,5.61949467638369,2.7223755709690973,2.809747338191845,0.33701318528678437,2.7223755709690973,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,logei,0.0,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,7.720285425118986,2.1007907487352964,2.573428475039662,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,True,0.0,logei,0.0,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,8.95295376142172,1.2326683363027338,2.23823844035543,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,1.6505079240847567,1.6505079240847567,-0.18332295143431807,0.6957297277832462,True,True,0.0,logei,0.0,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.408880832171125,10.361834593592844,1.2326683363027338,2.072366918718569,1.826720419953148,1.2326683363027338,stevens
6,1.0,0.6543168189432076,0.6199136787445146,1.0,2.065194044794674,2.065194044794674,2.065194044794674,0.0,False,True,0.0,logei,0.7309734000009485,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.065194044794674,0.9941947114612075,11.35602930505405,0.9941947114612075,1.8926715508423417,2.065194044794674,0.9941947114612075,stevens
7,0.3417057424271338,0.5924304641053407,1.0,1.0,1.5174332756386353,1.5174332756386353,1.5174332756386353,0.0,False,True,0.0,logei,0.724513900000602,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.065194044794674,1.5419554806172464,12.897984785671298,0.9941947114612075,1.8425692550958996,2.065194044794674,0.9941947114612075,stevens
8,1.0,0.7281648174665584,0.0,1.0,0.7879502739819304,0.7879502739819304,0.7879502739819304,0.0,False,True,0.0,logei,0.5941457999870181,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.065194044794674,2.2714384822739513,15.169423267945248,0.9941947114612075,1.896177908493156,2.065194044794674,0.9941947114612075,stevens
9,0.30638008222878566,0.6610707502217993,0.5377163025230838,1.0,0.9058928127012031,0.9058928127012031,0.9058928127012031,0.0,False,True,0.0,logei,0.619127300044056,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.065194044794674,2.1534959435546783,17.322919211499926,0.9941947114612075,1.9247688012777695,2.065194044794674,0.9941947114612075,stevens
10,0.981709486797168,0.7080626804185839,0.7741996374047538,1.0,2.341883770074679,2.341883770074679,2.341883770074679,0.0,False,True,0.0,logei,0.6814928000094369,False,10,14f6ab2b-16ae-4efe-a348-615e2e5b13ef,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.341883770074679,0.7175049861812028,18.04042419768113,0.7175049861812028,1.804042419768113,2.341883770074679,0.7175049861812028,stevens
