iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.9656064429703742,0.9656064429703742,0.9656064429703742,0.0,False,True,0.0,qnei,0.0,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9656064429703742,2.0937823132855073,2.0937823132855073,2.0937823132855073,2.0937823132855073,0.9656064429703742,2.0937823132855073,stevens
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,2.2789126054337765,2.2789126054337765,2.2789126054337765,0.0,False,True,0.0,qnei,0.0,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,0.7804761508221052,2.8742584641076125,0.7804761508221052,1.4371292320538063,2.2789126054337765,0.7804761508221052,stevens
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.4877620459921612,-0.4877620459921612,-1.8234589136171075,1.251024349386191,True,True,0.0,qnei,0.0,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,3.547150802248043,6.4214092663556555,0.7804761508221052,2.140469755451885,2.2789126054337765,0.7804761508221052,stevens
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.18094630147682,-1.18094630147682,0.6820016884416973,0.8934021956816166,True,True,0.0,qnei,0.0,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,4.240335057732702,10.661744324088357,0.7804761508221052,2.665436081022089,2.2789126054337765,0.7804761508221052,stevens
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.15838780432836883,0.15838780432836883,0.23144022521995936,0.9331292658576941,True,True,0.0,qnei,0.0,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2789126054337765,2.901000951927513,13.56274527601587,0.7804761508221052,2.7125490552031737,2.2789126054337765,0.7804761508221052,stevens
6,0.7717891951587735,1.0,1.0,0.3447755520088563,2.346106656747644,2.346106656747644,1.7832656517011578,0.4744884385881879,True,True,0.0,qnei,0.7543595999595709,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.346106656747644,0.7132820995082376,14.276027375524107,0.7132820995082376,2.3793378959206843,1.7832656517011578,1.2761231045547239,stevens
7,0.890020922954322,1.0,0.2974013221533039,1.0,0.388304176473848,0.388304176473848,1.855793041672661,0.8277119474436436,True,True,0.0,qnei,0.8693459000205621,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.346106656747644,2.6710845797820335,16.94711195530614,0.7132820995082376,2.421015993615163,1.7832656517011578,1.2761231045547239,stevens
8,0.6369218726079817,1.0,1.0,0.0,0.6557082108314647,0.6557082108314647,0.6557082108314647,0.0,False,True,0.0,qnei,0.864354400022421,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.346106656747644,2.4036805454244172,19.35079250073056,0.7132820995082376,2.41884906259132,1.7832656517011578,1.2761231045547239,stevens
9,0.7592837436622097,0.5058934189582226,1.0,1.0,2.039415053271481,2.039415053271481,2.039415053271481,0.0,False,True,0.0,qnei,0.9313385999994352,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.346106656747644,1.0199737029844007,20.37076620371496,0.7132820995082376,2.26341846707944,1.7832656517011578,1.2761231045547239,stevens
10,0.7474960605352842,1.0,0.4861880478563452,0.5295329558382336,1.3299096918474653,1.3299096918474653,1.3299096918474653,0.0,False,True,0.0,qnei,0.843222199997399,False,9,355ffb0f-d018-41cb-a33c-b9c1768c2edf,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.346106656747644,1.7294790644084164,22.100245268123377,0.7132820995082376,2.2100245268123375,1.7832656517011578,1.2761231045547239,stevens
