iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,True,0.0,logei,0.0,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.705045675116631,-0.705045675116631,-0.2462594115371194,0.5462579606363313,True,True,0.0,logei,0.0,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.7644344313725124,5.91548274998907,2.1510483186165574,2.957741374994535,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,logei,0.0,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,9.091247945964259,2.1510483186165574,3.0304159819880865,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,logei,0.0,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,12.357574570935002,2.1510483186165574,3.0893936427337505,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-1.6535729515740327,-1.6535729515740327,2.2454602837003135,1.2997674780628237,True,True,0.0,logei,0.0,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,4.712961707829915,17.070536278764916,2.1510483186165574,3.4141072557529832,0.908340437639324,2.1510483186165574,stevens
6,0.26514922047477835,0.9928918525674049,0.9591132038956355,0.13558036822956235,0.4680341946420071,0.4680341946420071,0.4680341946420071,0.0,False,True,0.0,logei,0.7669080000487156,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.5913545616138745,19.66189084037879,2.1510483186165574,3.276981806729798,0.908340437639324,2.1510483186165574,stevens
7,1.0,1.0,0.9551817955266728,0.2350397720806954,1.817872439150911,1.817872439150911,1.817872439150911,0.0,False,True,0.0,logei,0.8805237000342458,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,1.2415163171049708,20.90340715748376,1.2415163171049708,2.98620102249768,1.817872439150911,1.2415163171049708,stevens
8,1.0,1.0,1.0,0.06924152613307726,1.4715904927632792,1.4715904927632792,1.4715904927632792,0.0,False,True,0.0,logei,0.8424566999892704,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,1.5877982634926024,22.49120542097636,1.2415163171049708,2.811400677622045,1.817872439150911,1.2415163171049708,stevens
9,1.0,1.0,1.0,0.2961524167165054,1.0713944862865223,1.0713944862865223,1.9965689058763303,1.1007927964449946,True,True,0.0,logei,0.9897698999848217,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,1.9879942699693594,24.47919969094572,1.2415163171049708,2.7199110767717465,1.817872439150911,1.2415163171049708,stevens
10,1.0,1.0,0.49747429882798583,0.09508422515886318,0.8347492792241198,0.8347492792241198,0.8347492792241198,0.0,False,True,0.0,logei,0.8517860000138171,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,2.224639477031762,26.70383916797748,1.2415163171049708,2.670383916797748,1.817872439150911,1.2415163171049708,stevens
11,1.0,0.554978167407726,1.0,0.08051620370454213,0.884002756453898,0.884002756453898,0.884002756453898,0.0,False,True,0.0,logei,0.8161001999978907,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,2.1753859998019838,28.879225167779467,1.2415163171049708,2.6253841061617695,1.817872439150911,1.2415163171049708,stevens
12,1.0,1.0,1.0,0.1330345450184693,1.6464619544656294,1.6464619544656294,1.6464619544656294,0.0,False,True,0.0,logei,0.809604300011415,False,7,a318ee42-266d-4110-aed2-af8f5eeac28e,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.817872439150911,1.4129268017902523,30.29215196956972,1.2415163171049708,2.524345997464143,1.817872439150911,1.2415163171049708,stevens
