iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.6499162561124432,0.6499162561124432,0.16226965084128867,1.282323868174187,True,True,0.0,qnei,0.0,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6499162561124432,2.4094725001434387,2.4094725001434387,2.4094725001434387,2.4094725001434387,0.16226965084128867,2.897119105414593,stevens
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-0.5427927268566282,-0.5427927268566282,0.33701318528678437,0.46180416277505143,True,True,0.0,qnei,0.0,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.6499162561124432,3.60218148311251,6.011653983255949,2.4094725001434387,3.0058269916279743,0.16226965084128867,2.897119105414593,stevens
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.9585980075205853,0.9585980075205853,0.9585980075205853,0.0,False,True,0.0,qnei,0.0,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.9585980075205853,2.1007907487352964,8.112444731991244,2.1007907487352964,2.7041482439970816,0.9585980075205853,2.1007907487352964,stevens
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.826720419953148,1.826720419953148,1.826720419953148,0.0,False,True,0.0,qnei,0.0,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2326683363027338,9.345113068293978,1.2326683363027338,2.3362782670734945,1.826720419953148,1.2326683363027338,stevens
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,-0.18332295143431807,-0.18332295143431807,-0.18332295143431807,0.0,False,True,0.0,qnei,0.0,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.2427117076901997,12.587824775984178,1.2326683363027338,2.5175649551968355,1.826720419953148,1.2326683363027338,stevens
6,0.7083996634034377,0.8449897980365059,0.9335590029894544,1.0,-2.6790047150996883,-2.6790047150996883,2.3769368161074143,1.4995485589509436,True,True,0.0,qnei,0.9136359000112861,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,5.73839347135557,18.326218247339746,1.2326683363027338,3.0543697078899577,1.826720419953148,1.2326683363027338,stevens
7,0.7305923767400585,0.5769413029785372,0.8011194233998025,1.0,-0.12823762111326684,-0.12823762111326684,1.846979426208047,1.0747865323493946,True,True,0.0,qnei,0.9865137999877334,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,3.1876263773691487,21.513844624708895,1.2326683363027338,3.0734063749584135,1.826720419953148,1.2326683363027338,stevens
8,0.4824313402146542,0.7859944371201238,0.8225387309112127,1.0,1.8048556040653154,1.8048556040653154,1.8048556040653154,0.0,False,True,0.0,qnei,0.9900370000395924,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.2545331521905663,22.768377776899463,1.2326683363027338,2.846047222112433,1.826720419953148,1.2326683363027338,stevens
9,0.32077881402465996,0.7375323030683956,0.8431744325692999,1.0,1.4852822584547334,1.4852822584547334,1.4852822584547334,0.0,False,True,0.0,qnei,1.0144342000130564,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.826720419953148,1.5741064978011483,24.34248427470061,1.2326683363027338,2.7047204749667344,1.826720419953148,1.2326683363027338,stevens
10,0.8951327830188265,0.8788226183088923,0.8331619763072883,1.0,2.5455078683300947,2.5455078683300947,2.5455078683300947,0.0,False,True,0.0,qnei,0.9942037000437267,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,0.513880887925787,24.856365162626396,0.513880887925787,2.4856365162626397,2.5455078683300947,0.513880887925787,stevens
11,1.0,0.9735597443979442,0.7064014447456014,0.8991300411950992,2.498332011957108,2.498332011957108,2.498332011957108,0.0,False,True,0.0,qnei,0.8500438000191934,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,0.5610567442987735,25.41742190692517,0.513880887925787,2.310674718811379,2.5455078683300947,0.513880887925787,stevens
12,1.0,1.0,0.7494947720424788,0.9407527046367113,0.04123665728223647,0.04123665728223647,2.6480312833516653,1.0500711935619083,True,True,0.0,qnei,1.2255011000088416,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,3.018152098973645,28.435574005898815,0.513880887925787,2.3696311671582344,2.5455078683300947,0.513880887925787,stevens
13,0.0,0.9829822768299034,0.7630062918387505,1.0,0.8151842645172513,0.8151842645172513,0.8151842645172513,0.0,False,True,0.0,qnei,0.8712406000122428,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,2.24420449173863,30.679778497637443,0.513880887925787,2.3599829613567262,2.5455078683300947,0.513880887925787,stevens
14,0.3098685537030204,1.0,0.6881751459154102,0.9307902476140659,1.5108361288901844,1.5108361288901844,1.5108361288901844,0.0,False,True,0.0,qnei,1.007180500018876,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,1.5485526273656973,32.22833112500314,0.513880887925787,2.3020236517859383,2.5455078683300947,0.513880887925787,stevens
15,1.0,0.879551927495256,0.6274564881796939,0.8344229141503229,2.173233098136671,2.173233098136671,2.173233098136671,0.0,False,True,0.0,qnei,0.776412800012622,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.5455078683300947,0.8861556581192107,33.114486783122345,0.513880887925787,2.2076324522081565,2.5455078683300947,0.513880887925787,stevens
16,1.0,0.9005461720077003,1.0,0.8396913540732995,2.719571961501254,2.719571961501254,2.719571961501254,0.0,False,True,0.0,qnei,0.9193220000015572,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.719571961501254,0.3398167947546278,33.45430357787697,0.3398167947546278,2.0908939736173107,2.719571961501254,0.3398167947546278,stevens
17,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,qnei,0.7379933000192977,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,33.45430357787697,0.0,1.9679002104633512,3.0593887562558817,0.0,stevens
18,1.0,1.0,1.0,0.7776271408625965,2.7637473209672785,2.7637473209672785,2.7637473209672785,0.0,False,True,0.0,qnei,0.7753042000113055,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.2956414352886032,33.74994501316557,0.0,1.874996945175865,3.0593887562558817,0.0,stevens
19,1.0,0.6149932551266554,1.0,1.0,2.5294255540359862,2.5294255540359862,2.5294255540359862,0.0,False,True,0.0,qnei,0.686388700036332,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.5299632022198955,34.27990821538547,0.0,1.8042056955466037,3.0593887562558817,0.0,stevens
20,1.0,0.0,1.0,1.0,1.1415079425740804,1.1415079425740804,1.1529785969086308,0.3808309425969905,True,True,0.0,qnei,0.7755587000283413,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.9178808136818013,36.197789029067266,0.0,1.8098894514533632,3.0593887562558817,0.0,stevens
21,0.13049626899085776,0.9735927029557722,0.6662627980967907,0.6020921518849527,0.6027764080640399,0.6027764080640399,0.6027764080640399,0.0,False,True,0.0,qnei,0.7838217000244185,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.456612348191842,38.654401377259106,0.0,1.8406857798694811,3.0593887562558817,0.0,stevens
22,0.6591986268051032,0.7313595154127892,0.3595464091819256,0.8234489443312863,-1.5592120834207848,-1.5592120834207848,1.0560554300684788,0.9108436714672279,True,True,0.0,qnei,0.6218598000123166,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.618600839676667,43.27300221693577,0.0,1.9669546462243532,3.0593887562558817,0.0,stevens
23,0.06781398854922327,0.4238156151442276,0.9812713009944812,0.043105806378760714,-1.065145312514723,-1.065145312514723,-1.065145312514723,0.0,False,True,0.0,qnei,0.7490401000250131,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.124534068770605,47.39753628570638,0.0,2.0607624472046253,3.0593887562558817,0.0,stevens
24,0.25332277644989776,0.25518017474240706,0.8562468089436969,0.3223852605974026,-0.43191059334298787,-0.43191059334298787,-0.43191059334298787,0.0,False,True,0.0,qnei,0.6804943000315689,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4912993495988696,50.88883563530525,0.0,2.120368151471052,3.0593887562558817,0.0,stevens
25,0.6946354863035582,0.20936466741490778,0.7280344650356643,0.6794753770630272,1.4199786776157564,1.4199786776157564,0.6086320990068486,0.7729747768839531,True,True,0.0,qnei,0.6300703999586403,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6394100786401253,52.528245713945374,0.0,2.101129828557815,3.0593887562558817,0.0,stevens
26,0.9013296290303734,0.8795784808678448,0.42799294435722823,0.3106092213112962,1.2651157104585373,1.2651157104585373,0.9119478010294988,0.824892545602156,True,True,0.0,qnei,0.7125695999711752,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.7942730457973444,54.32251875974272,0.0,2.0893276446054894,3.0593887562558817,0.0,stevens
27,1.0,1.0,0.5951990884327735,1.0,1.399004448486484,1.399004448486484,2.4995830806181347,0.5409388132364475,True,True,0.0,qnei,0.9448396000079811,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6603843077693976,55.98290306751212,0.0,2.0734408543523006,3.0593887562558817,0.0,stevens
28,1.0,1.0,1.0,0.8968328296551529,2.925261497054057,2.925261497054057,2.925261497054057,0.0,False,True,0.0,qnei,0.6728341999696568,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.13412725920182478,56.117030326713945,0.0,2.004179654525498,3.0593887562558817,0.0,stevens
29,0.947036199511173,0.446211499443964,0.4044576299599183,0.3308003976884498,0.3301150093595085,0.3301150093595085,0.3301150093595085,0.0,False,True,0.0,qnei,0.6665606999886222,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7292737468963733,58.84630407361032,0.0,2.029182899090011,3.0593887562558817,0.0,stevens
30,0.7433892363907859,0.11087781667932672,0.12595731193392645,0.49467178783483257,-0.9012146084512294,-0.9012146084512294,-0.9012146084512294,0.0,False,True,0.0,qnei,0.7343170000240207,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.960603364707111,62.80690743831743,0.0,2.0935635812772477,3.0593887562558817,0.0,stevens
31,1.0,1.0,0.9033464654805949,0.877097927322074,-0.2203778181826242,-0.2203778181826242,2.773522832028646,1.1810354167860517,True,True,0.0,qnei,1.0953057000297122,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.279766574438506,66.08667401275594,0.0,2.1318281939598687,3.0593887562558817,0.0,stevens
32,0.30315284938681675,0.22875296870280415,0.6706096029443613,0.7788467097496597,-1.2916436693220155,-1.2916436693220155,0.07132275932135779,1.0309901692659311,True,True,0.0,qnei,0.7410587000194937,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,4.351032425577897,70.43770643833383,0.0,2.2011783261979323,3.0593887562558817,0.0,stevens
33,0.8671537838981696,0.5236305581699937,0.08785489528395063,0.9105897604798773,0.5665255867562652,0.5665255867562652,0.5665255867562652,0.0,False,True,0.0,qnei,0.701396599994041,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.4928631694996164,72.93056960783345,0.0,2.2100172608434376,3.0593887562558817,0.0,stevens
34,0.9364340205188617,0.9647646894721764,0.49915805878504804,0.42124006551379034,1.384263765281258,1.384263765281258,1.384263765281258,0.0,False,True,0.0,qnei,0.6988596000010148,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,1.6751249909746238,74.60569459880807,0.0,2.194285135259061,3.0593887562558817,0.0,stevens
35,0.18705520913426266,0.791970922427061,0.2149932686346374,0.3456543606206486,0.2803409156432035,0.2803409156432035,-0.6992610910166299,0.8985981453155202,True,True,0.0,qnei,0.5920299999997951,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,2.7790478406126784,77.38474243942075,0.0,2.2109926411263072,3.0593887562558817,0.0,stevens
36,0.06183642630213959,0.6052559762639096,0.48656539670172294,0.005509188317729952,-0.3701896865298346,-0.3701896865298346,-1.6741169155499809,0.6446965985366242,True,True,0.0,qnei,0.6698938999907114,False,10,c0805067-ca52-482d-a2e5-5a455cd600d6,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,3.4295784427857163,80.81432088220646,0.0,2.2448422467279574,3.0593887562558817,0.0,stevens
