iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,1.5983394936048039,1.5983394936048039,0.908340437639324,0.7888335166181101,True,True,0.0,logei,0.0,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,1.4610492626510778,1.4610492626510778,1.4610492626510778,1.4610492626510778,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,logei,0.0,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.305648167793001,4.766697430444079,1.4610492626510778,2.3833487152220396,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.03876962000722299,-0.03876962000722299,-0.1163764397193074,0.7590138860412575,True,True,0.0,logei,0.0,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.098158376263105,7.864855806707184,1.4610492626510778,2.621618602235728,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.8886409454598688,-0.8886409454598688,-0.20693786871486117,0.5345895104306448,True,True,0.0,logei,0.0,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.9480297017157504,11.812885508422934,1.4610492626510778,2.9532213771057334,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,-0.6064153436892878,-0.6064153436892878,2.2454602837003135,1.157717427540456,True,True,0.0,logei,0.0,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.6658040999451695,15.478689608368104,1.4610492626510778,3.0957379216736207,0.908340437639324,2.1510483186165574,stevens
6,0.8150675610446626,0.9544803840271475,0.7355909072050885,0.053122810795376896,1.1134310233343876,1.1134310233343876,0.7625731990000579,1.1663187063841813,True,True,0.0,logei,0.7394796999869868,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,1.945957732921494,17.4246473412896,1.4610492626510778,2.904107890214933,0.908340437639324,2.1510483186165574,stevens
7,0.1934288005989191,0.9836620387912178,1.0,0.2743044303279391,0.6611525243091098,0.6611525243091098,0.6611525243091098,0.0,False,True,0.0,logei,0.9066899999743327,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.398236231946772,19.82288357323637,1.4610492626510778,2.8318405104623388,0.908340437639324,2.1510483186165574,stevens
8,0.8320571411181241,0.857347295592259,0.9505540903224731,0.27301406077329615,-0.5353835336474231,-0.5353835336474231,1.4803929003258411,1.3040114878894127,True,True,0.0,logei,0.8736908999853767,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.5947722899033048,23.417655863139675,1.4610492626510778,2.9272069828924594,0.908340437639324,2.1510483186165574,stevens
9,0.48748541811200463,0.9596122119832061,0.7559045910907685,0.10738438373290202,0.47422699006024954,0.47422699006024954,0.47422699006024954,0.0,False,True,0.0,logei,0.7926321999984793,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.585161766195632,26.002817629335308,1.4610492626510778,2.8892019588150344,0.908340437639324,2.1510483186165574,stevens
10,0.6896892888406867,0.8578039500453317,0.7496468565095411,0.2771469361910547,1.018929256021766,1.018929256021766,1.018929256021766,0.0,False,True,0.0,logei,0.8420738999848254,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,2.0404595002341157,28.043277129569425,1.4610492626510778,2.8043277129569426,0.908340437639324,2.1510483186165574,stevens
11,0.7301461121622392,0.948152916707918,0.7909689076753622,0.11638765915297494,-0.3941130340585094,-0.3941130340585094,0.8979827793352346,0.8714757038314063,True,True,0.0,logei,0.8897462000022642,False,7,cccf9644-b9f2-4bc2-b6c0-311449e219b2,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,1.5983394936048039,3.453501790314391,31.496778919883816,1.4610492626510778,2.863343538171256,0.908340437639324,2.1510483186165574,stevens
