iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.908340437639324,0.908340437639324,0.908340437639324,0.0,False,True,0.0,logei,0.0,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,2.1510483186165574,2.1510483186165574,2.1510483186165574,2.1510483186165574,0.908340437639324,2.1510483186165574,stevens
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,-0.2462594115371194,-0.2462594115371194,-0.2462594115371194,0.0,False,True,0.0,logei,0.0,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.305648167793001,5.456696486409559,2.1510483186165574,2.7283482432047794,0.908340437639324,2.1510483186165574,stevens
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.1163764397193074,-0.1163764397193074,-0.1163764397193074,0.0,False,True,0.0,logei,0.0,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.175765195975189,8.632461682384747,2.1510483186165574,2.8774872274615824,0.908340437639324,2.1510483186165574,stevens
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.20693786871486117,-0.20693786871486117,-0.20693786871486117,0.0,False,True,0.0,logei,0.0,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,0.908340437639324,3.266326624970743,11.89878830735549,2.1510483186165574,2.9746970768388725,0.908340437639324,2.1510483186165574,stevens
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,2.2454602837003135,2.2454602837003135,2.2454602837003135,0.0,False,True,0.0,logei,0.0,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.2454602837003135,0.8139284725555682,12.712716779911059,0.8139284725555682,2.542543355982212,2.2454602837003135,0.8139284725555682,stevens
6,1.0,0.9490810555864154,0.813621024398999,1.0,2.7477292151684845,2.7477292151684845,2.7477292151684845,0.0,False,True,0.0,logei,0.7106887999689206,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7477292151684845,0.31165954108739724,13.024376320998456,0.31165954108739724,2.170729386833076,2.7477292151684845,0.31165954108739724,stevens
7,1.0,1.0,1.0,1.0,-0.12375690052933808,-0.12375690052933808,3.0593887562558817,1.1833007295980287,True,True,0.0,logei,0.6370253000059165,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7477292151684845,3.1831456567852197,16.207521977783678,0.31165954108739724,2.3153602825405253,2.7477292151684845,0.31165954108739724,stevens
8,1.0,0.922028686876152,0.7413225095831857,1.0,2.6120461951275735,2.6120461951275735,2.6120461951275735,0.0,False,True,0.0,logei,0.8222011000034399,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7477292151684845,0.44734256112830817,16.654864538911987,0.31165954108739724,2.0818580673639984,2.7477292151684845,0.31165954108739724,stevens
9,0.9952677366265503,0.616293309448387,0.776688672925142,0.9649594141827286,2.1833609952469115,2.1833609952469115,2.1833609952469115,0.0,False,True,0.0,logei,0.7399867000058293,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7477292151684845,0.8760277610089702,17.530892299920957,0.31165954108739724,1.9478769222134398,2.7477292151684845,0.31165954108739724,stevens
10,0.8282472011020656,1.0,0.7590439035470148,1.0,2.511731218810769,2.511731218810769,2.511731218810769,0.0,False,True,0.0,logei,0.7886683999677189,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,2.7477292151684845,0.5476575374451125,18.07854983736607,0.31165954108739724,1.807854983736607,2.7477292151684845,0.31165954108739724,stevens
11,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.652135799988173,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.07854983736607,0.0,1.6435045306696425,3.0593887562558817,0.0,stevens
12,1.0,1.0,1.0,1.0,3.0593887562558817,3.0593887562558817,3.0593887562558817,0.0,False,True,0.0,logei,0.817437699995935,False,7,819804fd-8abe-4e02-b61b-b1c040c51159,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.0593887562558817,3.0593887562558817,0.0,18.07854983736607,0.0,1.5065458197805057,3.0593887562558817,0.0,stevens
