run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
97db9c29-798d-44eb-b498-a7265f6a37eb,powell,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6315018020521732,0.7607168071430253,0.0035070763154345,23.08990169936797,0.4617980339873594,4.773219782387713,0.0035070763154344997,0.0235130307883499,5.363395439338718,"x0,x1,x2,x3",-0.2935253475077085,-0.2807621151249329,-0.02128358826380161,0.483070429592634
79903558-76ef-4f61-831f-e3249352cde3,powell,value,logei,10,exact,False,anchored,drift,5.0,20,50,0,21,22,4.042299706012957,0.7607168071430253,0.0035070763154345,40.90534246248447,0.8181068492496893,4.773219782387713,0.0035070763154344997,0.2889435298945537,12.136318942090941,"x0,x1,x2,x3",1.3889053458992815,-2.8358177944537104,-1.9246410875780353,1.6324898082471964
5f538d5c-c4e1-4ea8-8fa7-acfd739acaa5,powell,value,logei,10,exact,False,anchored,gaussian,0.05,0,50,0,1,2,7.532719296071111,0.7512123376207235,0.0130115458377363,34.30271668351083,0.6860543336702166,5.623451758611697,0.11476432160432035,0.0144840681269282,8.463717528088127,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0d51a41b-b60f-40e5-a9e4-864bfdf6f366,powell,value,logei,10,exact,False,anchored,gaussian,0.25,0,50,0,1,2,7.532719296071111,0.7487054264950967,0.015518456963363,22.738232999775203,0.4547646599955041,5.82838536755448,0.11894664015417307,0.1780288033740886,12.548005455600894,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a70a96d1-d9de-470b-b5ae-7a6ebf44e014,powell,value,logei,10,exact,False,anchored,gaussian,1.0,0,50,0,1,2,7.532719296071111,0.6879970613910004,0.0762268220674594,31.61834142527804,0.6323668285055607,7.723700314431159,0.15762653702920734,0.267188092751008,25.108343420958583,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
0b67fbc3-a71e-402c-8f2c-8dd30b77d91c,powell,value,logei,10,exact,False,anchored,gaussian,5.0,0,50,0,1,2,7.532719296071111,0.7295192614383733,0.0347046220200865,74.71206496240465,1.4942412992480931,9.152470869478265,0.1867851197852707,0.1650614587660659,46.13105636639731,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328
a4993f76-8092-4eaf-9246-95e6ecbaafe6,powell,value,logei,10,exact,False,anchored,gaussian,0.05,20,50,0,21,22,0.6521835708601679,0.7607168071430253,0.0035070763154345,20.765200584031117,0.4153040116806222,4.773219782387713,0.0035070763154344997,0.0590202289801998,6.124331217598418,"x0,x1,x2,x3",0.3897384027160794,-0.24608383556456648,-0.05694256762167671,0.4578729926679679
1dac724b-d599-4326-9e00-2671fdbf5200,powell,value,logei,10,exact,False,anchored,gaussian,0.25,20,50,0,21,22,1.982245984066234,0.7607168071430253,0.0035070763154345,20.0854150504198,0.401708301008396,4.773219782387713,0.0035070763154344997,0.030697139754592,6.105306393234388,"x0,x1,x2,x3",-0.9107390986201609,-1.6552690072083427,-0.12727371675868293,-0.5862928878889693
5c80dd25-8296-4e8c-9c54-19abae12e1dd,powell,value,logei,10,exact,False,anchored,gaussian,1.0,20,50,0,21,22,4.998968839526494,0.7607168071430253,0.0035070763154345,23.81894002697492,0.4763788005394984,4.773219782387713,0.0035070763154344997,0.2638727734939483,10.06908169961497,"x0,x1,x2,x3",1.1861441360515101,-2.8358177944537104,-2.141598785752889,3.309749782776475
98c39d3b-97cd-43e2-b527-54aeae9be6f1,powell,value,logei,10,exact,False,anchored,gaussian,5.0,20,50,0,21,22,0.44180373483212937,0.7607168071430253,0.0035070763154345,90.90110015771384,1.8180220031542769,4.773219782387713,0.0035070763154344997,6.23237668527922,83.47975378484976,"x0,x1,x2,x3",-0.2770129179650843,-0.23554418941709776,-0.03304094273148128,0.2487601542195721
6410393d-9299-45c0-b70e-bfa98a237be4,powell,value,logei,11,exact,True,,none,0.0,0,50,0,1,2,6.213390910911808,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.013642684227291558,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
6410393d-9299-45c0-b70e-bfa98a237be4,powell,value,logei,11,exact,True,,none,0.0,20,50,0,21,22,6.433682514834497,0.7621983062921657,0.0020255771662941,15.1777074447082,0.303554148894164,0.6684915271372863,0.011217536197207152,0.0020255771662941,0.6684915271372863,"x0,x1,x2,x3",-1.5323788960312121,4.820470166451846,3.627170716322447,-1.6281233336838792
50b7138f-0c38-43f0-b699-db1bd5039b72,powell,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,6.213390910911808,0.7589463551843365,0.0052775282741233,21.16012418420934,0.4232024836841868,0.5143515616725709,0.010496970646378999,0.0271944358673283,1.1977132992324226,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
08a837d6-2352-4985-9e5d-e72eb586a2cd,powell,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,6.213390910911808,0.7594017087649987,0.0048221746934611,8.816047025070395,0.1763209405014079,0.7577654289387972,0.015464600590587697,0.0080560381599026,2.4094906355037016,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
8d42b66e-568c-42a0-a71f-fd03a89256cf,powell,value,logei,11,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,6.213390910911808,0.7534482794006181,0.0107756040578417,14.044031447726235,0.2808806289545247,0.6176014957275661,0.01260411215770543,0.0791368526246117,2.8202299724655298,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
a8fb6a3a-fb41-4dec-85df-54cdbd9771a5,powell,value,logei,11,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,6.213390910911808,0.7542940265397055,0.0099298569187543,31.901940324062025,0.6380388064812405,0.5778407991625307,0.011792669370663892,0.8044418322389423,18.44893691734687,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
5323922d-e043-4752-a8ef-0c3ce4466e77,powell,value,logei,11,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,6.0768003137945765,0.7569237759773999,0.0073001074810599,12.890216073949151,0.257804321478983,0.6488029135605669,0.0105386184876651,0.0105512982550173,0.9192455017469003,"x0,x1,x2,x3",-1.449014088728796,4.600142071499256,3.419212739108361,-1.405538114439077
17077b77-ddcb-4887-b96e-6a28f27a119b,powell,value,logei,11,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,2.9323961855153096,0.7499091161012581,0.0143147673572017,13.35200301201326,0.2670400602402651,0.7583112307771283,0.014314767357201703,0.0977337413342053,3.875975344045668,"x0,x1,x2,x3",1.532464235990719,-1.8845770746531962,-1.600665090592268,-0.3697854400662175
3a0a6ee8-4268-4ed4-a888-d09a25e43bcf,powell,value,logei,11,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,7.095772825230445,0.7546029620284935,0.0096209214299662,14.940075670765864,0.2988015134153172,0.6808627729777424,0.01164413088136081,0.0907627894140367,3.168456617257851,"x0,x1,x2,x3",-2.68956587038805,4.962596790174046,3.522217370938682,-2.466342495707902
96c4637c-79e5-40c5-b8ec-b18a1bbdd0e6,powell,value,logei,11,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,1.5142582447440085,0.7499091161012581,0.0143147673572017,43.0431642537121,0.860863285074242,0.7583112307771283,0.014314767357201703,0.0255505994910965,1.082369812884227,"x0,x1,x2,x3",0.006189270310167139,-1.0390299530987943,0.502129635158906,0.9804194565424202
814a310a-ba9f-4c97-a129-c152c5dd0a1f,powell,value,logei,11,exact,False,anchored,drift,0.05,0,50,0,1,2,6.213390910911808,0.7639305771156188,0.0002933063428409,22.013645376950056,0.4402729075390011,0.206571897357288,0.004215753007291592,0.0020540890229102,0.5803858217169041,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
1fdc44c5-4bdf-4ada-9ef7-f84335512405,powell,value,logei,11,exact,False,anchored,drift,0.25,0,50,0,1,2,6.213390910911808,0.7569332045784105,0.0072906788800493,18.451579863420648,0.3690315972684129,0.8161494192009072,0.01665611059593688,0.0075012131451289,2.963089714154345,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
cd9becc8-39b7-4bff-a3f2-e00a6d763a02,powell,value,logei,11,exact,False,anchored,drift,1.0,0,50,0,1,2,6.213390910911808,0.7625328375982895,0.0016910458601703,13.029822778310905,0.2605964555662181,0.3710300651475761,0.0075720421458689,0.0975161937591347,4.57873677172774,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
61f5c6b7-3f29-48b7-a753-241cc6d9b5cf,powell,value,logei,11,exact,False,anchored,drift,5.0,0,50,0,1,2,6.213390910911808,0.7640436045130514,0.0001802789454083,51.510062914480514,1.0302012582896105,0.1808671034034773,0.0036911653755811696,0.1821692052218333,46.13259198033608,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
33e640d9-d370-49ec-81aa-32f4deb05470,powell,value,logei,11,exact,False,anchored,drift,0.05,20,50,0,21,22,5.406807079909053,0.7499091161012581,0.0143147673572017,12.933849094185168,0.2586769818837033,0.7583112307771283,0.014314767357201703,0.0256977429285026,1.175378360491708,"x0,x1,x2,x3",0.06753353604995604,0.9397559694018582,4.998034968780097,1.8345318720829473
9a6d5b9f-dbd0-4028-8b19-3795e4a384f5,powell,value,logei,11,exact,False,anchored,drift,0.25,20,50,0,21,22,1.1136143794158782,0.7499091161012581,0.0143147673572017,13.981155414393852,0.279623108287877,0.7583112307771283,0.014314767357201703,0.2414262659225272,4.95987395423565,"x0,x1,x2,x3",-0.31046873397616404,0.2141895213563368,-0.24268700511714436,1.0192997683475964
bd0350f4-7cf7-4f67-ad9a-ab2262d02d3f,powell,value,logei,11,exact,False,anchored,drift,1.0,20,50,0,21,22,1.382080305173836,0.7509254240424625,0.0132984594159972,17.659478060350587,0.3531895612070117,0.7557129571540001,0.014225171715024871,0.0164030879933625,0.817828368907711,"x0,x1,x2,x3",0.07800538959404646,-0.043687433111539775,0.46020984073498017,1.3001382387355944
d5cd87d5-ee35-4c9f-bad9-a966dd677be1,powell,value,logei,11,exact,False,anchored,drift,5.0,20,50,0,21,22,10.854231469773383,0.7512137607887994,0.0130101226696603,52.74915092754891,1.0549830185509783,0.7328706593700708,0.013437506274199722,0.6128573560118766,29.701865105052352,"x0,x1,x2,x3",-7.4675357640092805,5.508294550902823,5.308424647814718,-1.8787148031642913
4bb21790-6477-4945-ad58-b12b8e50e17e,powell,value,logei,11,exact,False,anchored,gaussian,0.05,0,50,0,1,2,6.213390910911808,0.7589957221463851,0.0052281613120747,29.187741158331576,0.5837548231666315,0.4883276155019147,0.009965869704120708,0.0319699300367731,1.5814574167732522,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
4516047c-11cb-48bb-8828-08451bd0508d,powell,value,logei,11,exact,False,anchored,gaussian,0.25,0,50,0,1,2,6.213390910911808,0.7532960670553545,0.0109278164031053,8.302742775373904,0.1660548555074781,0.6170291691991941,0.01259243202447335,0.0548380465808427,2.0585759277328606,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
e48a4377-27d9-4fe4-8a08-23e39c1432de,powell,value,logei,11,exact,False,anchored,gaussian,1.0,0,50,0,1,2,6.213390910911808,0.7640303622685602,0.0001935211898995,33.47690419450079,0.6695380838900158,0.22246454505933053,0.004540092756312868,0.2125314755151109,6.433224609470469,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
05b5047f-ad05-4b79-a496-7afc4d9f4a95,powell,value,logei,11,exact,False,anchored,gaussian,5.0,0,50,0,1,2,6.213390910911808,0.7592816890114727,0.004942194446987,33.44119914056414,0.6688239828112827,0.3506687686456967,0.007156505482565238,0.4610628710512791,2.2200040293725793,"x0,x1,x2,x3",0.1742029362743076,3.86039844468229,-4.779700033222446,0.909764469246181
0f8543fc-1da6-4aa9-a86f-8b7092a16d23,powell,value,logei,11,exact,False,anchored,gaussian,0.05,20,50,0,21,22,5.885604131130536,0.7586255772849497,0.00559830617351,13.134239776659546,0.2626847955331909,0.6813303984153855,0.01166025589645195,0.0304722306548684,1.4826469690976423,"x0,x1,x2,x3",-1.4065031258277028,4.515419398290581,3.2870131608448983,-1.2118651259077036
2f5dcc14-c303-43ee-9158-63a5495a7fd6,powell,value,logei,11,exact,False,anchored,gaussian,0.25,20,50,0,21,22,6.23223833802855,0.7533626342687163,0.0108612491897435,16.46219774235806,0.3292439548471612,0.6702465175069441,0.0112780531065057,0.0525835549275359,0.8696661508191627,"x0,x1,x2,x3",-1.7877208496374872,4.725151847057353,3.3361024182858605,-1.4792597955470854
343cd225-91fc-44db-89ea-a3b61bac2b3f,powell,value,logei,11,exact,False,anchored,gaussian,1.0,20,50,0,21,22,1.6712140552316639,0.7612800352269854,0.0029438482314744,22.380023135516037,0.4476004627103206,0.5404646327154479,0.006802815699902377,0.0118887054457647,0.6620886942871055,"x0,x1,x2,x3",-0.049378927475697054,-1.1507440934811095,0.17959663901885992,1.1975187758430685
800dd34c-9f67-4aee-bffa-ee46419b8316,powell,value,logei,11,exact,False,anchored,gaussian,5.0,20,50,0,21,22,11.456426340366084,0.7499091161012581,0.0143147673572017,116.39315117499588,2.3278630234999174,0.7583112307771283,0.014314767357201703,6.790970588211368,193.89591943949392,"x0,x1,x2,x3",-7.4675357640092805,5.508294550902823,6.463652068009405,1.8345318720829473
d88461cb-3b45-4420-8b60-763ba3240107,powell,value,logei,7,exact,True,,none,0.0,0,50,0,1,2,9.243870430368473,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.030511965446751773,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
d88461cb-3b45-4420-8b60-763ba3240107,powell,value,logei,7,exact,True,,none,0.0,20,50,0,21,22,5.540625551063314,0.7636709713128257,0.0005529121456341,23.9797720728245,0.4795954414564899,1.4950863068908369,0.0005529121456341,0.0005529121456341,1.4950863068908369,"x0,x1,x2,x3",-4.361083588254356,-1.7385789850716828,-2.443368003344404,-1.6391392089307268
3b7fe4b4-9274-4e60-9ea1-0de9a2635620,powell,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,9.243870430368473,0.7610458557288835,0.0031780277295763,23.142813464357307,0.4628562692871461,1.4866257680304542,0.030339301388376618,0.0170833639810521,2.8209319805193784,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
4fbd79f9-025b-4e97-b140-ce083b066be4,powell,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,9.243870430368473,0.7469472893615113,0.0172765940969484,28.979310415952707,0.5795862083190542,2.7539566015780563,0.056203195950572576,0.0256491123234142,8.839370775776949,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
72f2d406-0c38-42ea-98cf-f22c200c3876,powell,value,logei,7,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,9.243870430368473,0.7298312092970567,0.0343926741614031,37.303601288903785,0.7460720257780757,2.852204574431931,0.058208256621059815,0.1439151119745382,23.17132643859325,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
6d7ec238-8005-492f-8d82-e0846083c61f,powell,value,logei,7,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,82.85726156125483,1.6571452312250967,3.33025479576554,0.06796438358705184,0.2028590439717011,10.952088299864007,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
a9d09316-5ec4-492b-b716-615d5b07dc82,powell,value,logei,7,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,5.601291377861522,0.7636709713128257,0.0005529121456341,24.53388722269196,0.4906777444538391,1.4950863068908369,0.0005529121456341,0.0288004660978512,1.9723339753269142,"x0,x1,x2,x3",-4.342302973128339,-1.7707267163669664,-2.583991280080793,-1.6451097074898395
5d64e9e3-4afe-4a64-8c00-2a53b85cdae3,powell,value,logei,7,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,5.445544939619655,0.7636709713128257,0.0005529121456341,23.92504047960809,0.4785008095921617,1.4950863068908369,0.0005529121456341,0.0316107219192731,2.7068574477306098,"x0,x1,x2,x3",-4.394765326798689,-1.6933007011797394,-2.191195869437448,-1.6344389890508948
e84bac4b-5692-43d6-9e35-b535167f9dcd,powell,value,logei,7,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.2543659087322132,0.7636709713128257,0.0005529121456341,23.312007712405187,0.4662401542481037,1.4950863068908369,0.0005529121456341,0.0634663787090812,4.219348008815067,"x0,x1,x2,x3",-0.11579761750368411,-1.0376492881202506,0.0,-0.6952040704955622
df6c3cd1-5828-4e64-8f37-e4fb90dff8c6,powell,value,logei,7,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,5.797969715058079,0.7636709713128257,0.0005529121456341,33.645103474367815,0.6729020694873563,1.4950863068908369,0.0005529121456341,0.0255723225745861,2.1581006832580645,"x0,x1,x2,x3",-2.1302555068038007,-0.9050421125871579,-5.268159849683411,0.7112347468242656
8774307b-f819-4295-b7d2-f6def795c313,powell,value,logei,7,exact,False,anchored,drift,0.05,0,50,0,1,2,9.243870430368473,0.7629900144176647,0.0012338690407951,25.924469402824155,0.5184893880564831,1.2132423113302198,0.024760047170004486,0.0251185840136886,2.9874353323171188,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
524c56f4-03a9-4478-927f-31f61844ff9a,powell,value,logei,7,exact,False,anchored,drift,0.25,0,50,0,1,2,9.243870430368473,0.7626609787201212,0.0015629047383386,24.52951171329611,0.4905902342659222,1.1764559923835214,0.02400930596701064,0.246586464886749,10.229164021835066,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
92e2ceb1-674e-4567-9a32-b76c9c3e0879,powell,value,logei,7,exact,False,anchored,drift,1.0,0,50,0,1,2,9.243870430368473,0.7118824149892812,0.0523414684691786,38.773551366370896,0.7754710273274179,3.33025479576554,0.06796438358705184,0.3585506047794941,17.568979634195212,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
0b1bd600-f84a-481c-aba6-79df593b22f2,powell,value,logei,7,exact,False,anchored,drift,5.0,0,50,0,1,2,9.243870430368473,0.7309254561901497,0.0332984272683101,72.26000750983546,1.445200150196709,2.6028983762148195,0.053120375024792235,0.9672258854189202,34.92221698454739,"x0,x1,x2,x3",-2.924362635240974,-0.21294320015982215,-6.93378347111657,5.36419105552957
67e710d6-ad5c-4f6d-b49f-e04ff8e134b8,powell,value,logei,7,exact,False,anchored,drift,0.05,20,50,0,21,22,5.561829991916137,0.7636709713128257,0.0005529121456341,23.67535384310488,0.4735070768620976,1.4950863068908369,0.0005529121456341,0.0047192163045142,1.5763292379889988,"x0,x1,x2,x3",-4.35435719773218,-1.7495139801725212,-2.4939828771877615,-1.640968157829693
7279699b-af55-430b-93b2-253676926ef1,powell,value,logei,7,exact,False,anchored,drift,0.25,20,50,0,21,22,5.390517126549738,0.7636709713128257,0.0005529121456341,23.57303565286561,0.4714607130573122,1.4950863068908369,0.0005529121456341,0.0221244027691809,2.38643617936408,"x0,x1,x2,x3",-4.417360147053211,-1.6693374363639424,-2.021622779881645,-1.6343066059554288
306b7837-6e84-4daa-bbf2-75db9ed0d8e9,powell,value,logei,7,exact,False,anchored,drift,1.0,20,50,0,21,22,5.9717365330749,0.7636709713128257,0.0005529121456341,29.492899566637067,0.5898579913327413,1.4950863068908369,0.0005529121456341,0.5154133243016391,14.392433543247357,"x0,x1,x2,x3",-4.167343369529856,-2.011085716025654,-3.3415564584612096,-1.7562520145499416
f65cbd95-d074-4054-960a-469d494a5346,powell,value,logei,7,exact,False,anchored,drift,5.0,20,50,0,21,22,6.644221986220636,0.7636709713128257,0.0005529121456341,69.27546123705123,1.3855092247410246,1.4950863068908369,0.0005529121456341,0.1799308881887904,13.264446027362986,"x0,x1,x2,x3",-5.983871172191177,-1.8085559890554248,0.0,-2.2512433967141
