run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
759971ae-f754-4f2c-b76e-51bfec9986a6,powell,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,0,50,0,1,2,7.532719296071111,0.7620983688772668,0.002125514581193,18.521971482807707,0.3704394296561542,4.68630857676414,0.09563895054620694,0.0124450003486674,5.85911895864439,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,0.001381561734241532,-0.0013815617342415,0.01863282704435676,0.00037265654088719513,-0.08691120562357302,-0.001773698073950461,0.008937924033232899,1.0858991762566772
22b88ff4-d448-4d58-9940-49be84b5f40d,powell,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,0,50,0,1,2,7.532719296071111,0.7455069562981432,0.0187169271603165,20.82992397033438,0.4165984794066876,7.117799766140963,0.14526121971716252,0.0442368226255855,12.306907267155687,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.015209850844882022,0.015209850844882002,2.3265853145710302,0.046531706291420616,2.34457998375325,0.04784857109700512,0.040729746310151,7.533687484767974
9bc557cf-342e-4d34-a89a-55d98f1aeba0,powell,value,logei,10,exact,False,bias1_anchored,bias,1.0,0,50,0,1,2,7.532719296071111,0.7305805997144668,0.033643283743993,24.520601533513236,0.4904120306702647,6.315597210812626,0.12888973899617606,0.0681021396336368,8.364925375713785,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.030136207428558492,0.030136207428558503,6.017262877749886,0.1203452575549977,1.5423774284249134,0.03147709037601866,0.0645950633182023,3.591705593326072
31cf235d-256c-4970-83e7-480b887aa759,powell,value,logei,10,exact,False,bias5_anchored,bias,5.0,0,50,0,1,2,7.532719296071111,0.7484300148165408,0.015793868641919,37.307236581751496,0.7461447316350299,4.800078590817844,0.0979607875677111,0.0943312442642572,9.558738458735037,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.012286792326484441,0.0122867923264845,18.803897925988146,0.37607795851976294,0.026858808430130665,0.0005481389475536919,0.0908241679488227,4.7855186763473245
8aa223e1-9498-433d-a2b2-9a16b27d3f80,powell,value,logei,10,exact,False,bias0.05_anchored,bias,0.05,20,50,0,21,22,1.9209693923828488,0.7607168071430253,0.0035070763154345,18.16998991951108,0.3633997983902216,4.773219782387713,0.0035070763154344997,0.0480337343385336,5.473738605314544,"x0,x1,x2,x3",-0.8869843267438804,-1.5263878602960224,-0.12211473365459802,-0.7474023697767044,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,1.1727346620237995,0.0,0.0,-0.3333487362522689,-0.006666974725045405,0.0,0.0,0.044526658023099096,0.7005188229268313
ece51e73-91ae-4ed2-822e-141b50a3d245,powell,value,logei,10,exact,False,bias0.25_anchored,bias,0.25,20,50,0,21,22,4.074792800711008,0.7607168071430253,0.0035070763154345,19.279251967589257,0.3855850393517851,4.773219782387713,0.0035070763154344997,0.0630868332977774,7.102915593747495,"x0,x1,x2,x3",1.377754594966617,-2.8358177944537104,-1.952218199666088,1.6889967976070372,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,3.326558070351959,0.0,0.0,0.7759133118259065,0.015518266236518141,0.0,0.0,0.05957975698234289,2.329695811359782
888457b0-99eb-4330-995e-75bd0001aee8,powell,value,logei,10,exact,False,bias1_anchored,bias,1.0,20,50,0,21,22,1.9797805269426656,0.7607168071430253,0.0035070763154345,23.665719365196026,0.4733143873039205,4.773219782387713,0.0035070763154344997,0.2549136842105464,11.369113638855971,"x0,x1,x2,x3",-1.1284659994556439,-0.6302006466728554,-0.6182581343399393,1.3662720985182877,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,1.231545796583616,0.0,0.0,5.162380709432675,0.10324761418865352,0.0,0.0,0.2514066078951119,6.595893856468258
15377d6c-12c2-4fd5-a4c8-2f10127b6526,powell,value,logei,10,exact,False,bias5_anchored,bias,5.0,20,50,0,21,22,0.5019211554538199,0.7607168071430253,0.0035070763154345,52.75907915580194,1.055181583116039,4.773219782387713,0.0035070763154344997,1.4015387589961776,33.04084154470584,"x0,x1,x2,x3",-0.34969946055755696,-0.1453765254904844,-0.0976964589253928,-0.3145730460920084,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.24631357490522954,0.0,0.0,34.25574050003859,0.685114810000772,0.0,0.0,1.398031682680743,28.26762176231813
ad0afa56-42d8-41d8-9048-187516284298,powell,value,logei,10,exact,False,anchored,drift,0.05,0,50,0,1,2,7.532719296071111,0.7596594550821782,0.0045644283762815,29.543403042977268,0.5908680608595454,5.806041505829981,0.11849064297612207,0.0138819157266082,7.350872823506213,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0010573520608470055,0.0010573520608469994,11.040064387213917,0.22080128774427837,1.032821723442268,0.021077994355964663,0.0103748394111737,2.5776530411185004
b3f157ca-ea3d-4af5-a147-3cc71a751a31,powell,value,logei,10,exact,False,anchored,drift,0.25,0,50,0,1,2,7.532719296071111,0.7463555204182809,0.0178683630401789,25.00388470742554,0.5000776941485108,5.0789083953658105,0.1036511917421594,0.2336947964469357,11.637978552644768,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.014361286724744349,0.0143612867247444,6.500546051662191,0.1300109210332438,0.3056886129780976,0.006238543122001991,0.23018772013150118,6.864758770257055
24e8f55f-c455-4cee-85e2-8598307c1cbb,powell,value,logei,10,exact,False,anchored,drift,1.0,0,50,0,1,2,7.532719296071111,0.7597721008383271,0.0044517826201326,20.9610665734518,0.4192213314690359,6.400449542557844,0.13062141923587436,0.272089882817729,14.82978621159366,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.0009447063046981174,0.0009447063046981001,2.457727917688448,0.04915455835376892,1.627229760170131,0.03320877061571696,0.2685828065022945,10.056566429205947
1fa34d32-4f10-4e4d-8f79-a79c25457cdc,powell,value,logei,10,exact,False,anchored,drift,5.0,0,50,0,1,2,7.532719296071111,0.6051192812944796,0.1591046021639802,55.57991065485216,1.1115982130970432,10.787038997816275,0.22014365301665867,0.2177920908471154,18.45916252679569,"x0,x1,x2,x3",-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0974126486201574,0.0035070763154345,4.773219782387713,0.0,-0.1555975258485457,0.1555975258485457,37.07657199908881,0.7415314399817763,6.013819215428562,0.12273100439650127,0.2142850145316809,13.685942744407978
73ca9e84-402b-418c-a0b6-b86e79cfa463,powell,value,logei,10,exact,False,anchored,drift,0.05,20,50,0,21,22,1.7831037334783952,0.7607168071430253,0.0035070763154345,17.451998523072497,0.3490399704614499,4.773219782387713,0.0035070763154344997,0.0308945595059645,5.151743775212377,"x0,x1,x2,x3",-0.8208976168164832,-1.27816415412185,-0.09910988089777584,-0.9284716762917512,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,1.0348690031193457,0.0,0.0,-1.0513401326908536,-0.021026802653817067,0.0,0.0,0.027387483190530002,0.37852399282466376
3a431444-8102-4273-b62b-4797fe1b8387,powell,value,logei,10,exact,False,anchored,drift,0.25,20,50,0,21,22,1.8482437683874033,0.7607168071430253,0.0035070763154345,17.37984953789861,0.3475969907579722,4.773219782387713,0.0035070763154344997,0.0389409126442016,5.8060963781866235,"x0,x1,x2,x3",-0.8531870047823803,-1.3868854828740782,-0.11135271622191767,-0.867309744114798,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,1.1000090380283538,0.0,0.0,-1.1234891178647395,-0.0224697823572948,0.0,0.0,0.0354338363287671,1.0328765957989106
97db9c29-798d-44eb-b498-a7265f6a37eb,powell,value,logei,10,exact,False,anchored,drift,1.0,20,50,0,21,22,0.6315018020521732,0.7607168071430253,0.0035070763154345,23.08990169936797,0.4617980339873594,4.773219782387713,0.0035070763154344997,0.0235130307883499,5.363395439338718,"x0,x1,x2,x3",-0.2935253475077085,-0.2807621151249329,-0.02128358826380161,0.483070429592634,0.7482347303590494,0.7607168071430253,0.0035070763154345,18.50333865576335,0.370066773115267,4.773219782387713,0.0035070763154344997,0.0035070763154345,4.773219782387713,-0.1167329283068762,0.0,0.0,4.58656304360462,0.09173126087209243,0.0,0.0,0.0200059544729154,0.590175656951005
