iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-252.09509187428623,-465.12006292155985,1.0852212917867492,0.644304338295777,True,-0.44091695349097215,logei,0.17383510002400726,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.1198242392683095,39.04739451144138,0.90132435688226,3.0036457316493372,2.0542072010013976,1.150838330053661,eggholder
14,-258.5528149225949,-472.0078055050982,1.125993646221356,-1.4825299861870156,True,-2.608523632408372,logei,0.18947749998187646,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.079051884833703,41.126446396275085,0.90132435688226,2.937603314019649,2.0542072010013976,1.150838330053661,eggholder
15,-386.58196491424155,-290.38134907718546,-0.007557325475375284,-1.2135109938981896,True,-1.2059536684228143,logei,0.167761699995026,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.212602856530434,44.339049252805516,0.90132435688226,2.955936616853701,2.0542072010013976,1.150838330053661,eggholder
16,-512.0,-512.0,-2.487061888349132,-3.6207386618938093,True,-1.133676773544677,logei,0.11013810004806146,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.692107419404191,50.031156672209704,0.90132435688226,3.1269472920131065,2.0542072010013976,1.150838330053661,eggholder
17,92.59372147155239,-395.92209678539535,1.406164722507836,0.6013461047156495,True,-0.8048186177921864,logei,0.2976653999648988,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.7988808085472228,51.83003748075693,0.90132435688226,3.0488257341621723,2.0542072010013976,1.150838330053661,eggholder
18,338.1361961447793,-398.4815831708687,0.05892224835766324,-0.7976134013350368,True,-0.8565356496927,logei,0.2670903999824077,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1461232826973955,54.976160763454324,0.90132435688226,3.05423115352524,2.0542072010013976,1.150838330053661,eggholder
19,-512.0,-401.94549720325494,0.5253421221362538,-0.6531925703191501,True,-1.1785346924554039,logei,0.17427519999910146,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.679703408918805,57.65586417237313,0.90132435688226,3.034519166967007,2.0542072010013976,1.150838330053661,eggholder
20,-177.5485468889839,-393.46088295164395,-1.3128704532116058,-1.228329370729947,True,0.08454108248165881,logei,0.18076630000723526,False,1,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.517915984266665,62.17378015663979,0.90132435688226,3.1086890078319898,2.0542072010013976,1.150838330053661,eggholder
21,-512.0,-391.491377517211,0.033919896019936516,-3.6078298008670706,True,-3.641749696887007,logei,0.181959800014738,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.1711256350351222,65.34490579167492,0.90132435688226,3.1116621805559483,2.0542072010013976,1.150838330053661,eggholder
22,-338.2909077422159,-512.0,1.005206476996075,-2.5086016721688766,True,-3.5138081491649515,logei,0.1286048999754712,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.199839054058984,67.5447448457339,0.90132435688226,3.0702156748060863,2.0542072010013976,1.150838330053661,eggholder
23,84.07325789004084,-352.4810039816186,0.716584799775864,-2.7300630655696265,True,-3.4466478653454904,logei,0.19744919997174293,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.488460731279195,70.03320557701309,0.90132435688226,3.044921981609265,2.0542072010013976,1.150838330053661,eggholder
24,-316.771222749977,-385.29779852823316,1.3760035638082093,-1.5172785099048687,True,-2.893282073713078,logei,0.17927919997600839,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8290419672468494,71.86224754425994,0.90132435688226,2.994260314344164,2.0542072010013976,1.150838330053661,eggholder
25,512.0,-512.0,-1.7665208170598223,-5.934967780260749,True,-4.1684469632009264,logei,0.33264440001221374,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.971566348114881,76.83381389237482,0.90132435688226,3.073352555694993,2.0542072010013976,1.150838330053661,eggholder
26,-149.29007587054838,-106.38273136301889,0.18111888687408212,-2.5141823087143997,True,-2.695301195588482,logei,0.18925239995587617,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0239266441809765,79.8577405365558,0.90132435688226,3.0714515590983,2.0542072010013976,1.150838330053661,eggholder
27,-184.64330388379406,-417.4671017379952,-1.128197744482942,-2.8270786592142776,True,-1.6988809147313355,logei,0.1573165999725461,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.333243275538001,84.19098381209379,0.90132435688226,3.118184585633103,2.0542072010013976,1.150838330053661,eggholder
28,249.1983214675837,90.25980626995334,-0.9889398804684485,-4.9486696989689705,True,-3.959729818500522,logei,0.1974115000339225,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.193985411523507,88.3849692236173,0.90132435688226,3.156606043700618,2.0542072010013976,1.150838330053661,eggholder
29,-512.0,-260.2166564116696,1.4718700560285747,-2.0564423980229973,True,-3.528312454051572,logei,0.20207629998913035,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.733175475026484,90.11814469864379,0.90132435688226,3.107522230987717,2.0542072010013976,1.150838330053661,eggholder
30,-361.6056913240526,-314.9996839677578,-0.3623230951290337,-1.9890164519332905,True,-1.6266933568042568,logei,0.16125379997538403,False,2,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5673686261840922,93.68551332482788,0.90132435688226,3.1228504441609295,2.0542072010013976,1.150838330053661,eggholder
31,512.0,349.6721162229408,-1.1390857395899396,-3.337441635682146,True,-2.1983558960922065,logei,0.1642371999914758,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.344131270644999,98.02964459547287,0.90132435688226,3.1622465998539635,2.0542072010013976,1.150838330053661,eggholder
32,-301.4093612945738,-512.0,0.25126243072066184,0.08396013214811426,True,-0.16730229857254758,logei,0.25273419998120517,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.953783100334397,100.98342769580726,0.90132435688226,3.155732115493977,2.0542072010013976,1.150838330053661,eggholder
33,-275.9280669484147,-512.0,-0.01970591631478658,0.01775592561924766,True,0.037461841934034235,logei,0.16051990003325045,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.2247514473698455,104.2081791431771,0.90132435688226,3.1578236103993063,2.0542072010013976,1.150838330053661,eggholder
34,-257.0525699021196,-512.0,0.24435657281447304,0.5269469144062493,True,0.28259034159177626,logei,0.1463825000100769,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.9606889582405858,107.16886810141769,0.90132435688226,3.152025532394638,2.0542072010013976,1.150838330053661,eggholder
35,-234.1461832933391,-512.0,0.9178331977595827,-0.6935253794091796,True,-1.6113585771687622,logei,0.12586209998698905,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.287212333295476,109.45608043471316,0.90132435688226,3.1273165838489474,2.0542072010013976,1.150838330053661,eggholder
36,-235.11816309869275,-512.0,0.885977314582564,-0.08595183890436453,True,-0.9719291534869285,logei,0.1282132000196725,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.3190682164724947,111.77514865118565,0.90132435688226,3.1048652403107124,2.0542072010013976,1.150838330053661,eggholder
37,-224.87964569979044,-512.0,1.2192598217485675,-0.09634163484713976,True,-1.3156014565957073,logei,0.13156769995111972,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9857857093064912,113.76093436049214,0.90132435688226,3.074619847580869,2.0542072010013976,1.150838330053661,eggholder
38,-358.4342738203396,-431.8085335483927,2.350525849040757,1.490591200987222,True,-0.859934648053535,logei,0.24516420002328232,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.350525849040757,0.8545196820143017,114.61545404250644,0.8545196820143017,3.0161961590133273,2.0542072010013976,1.150838330053661,eggholder
39,-363.6760848207777,-431.67880211325905,2.4492126823162805,0.23678714974388604,True,-2.2124255325723947,logei,0.222849799960386,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,0.7558328487387782,115.37128689124522,0.7558328487387782,2.958238125416544,2.0542072010013976,1.150838330053661,eggholder
40,-363.3766169658048,-431.2937229327505,2.4487965795040565,1.1422767162417922,True,-1.3065198632622643,logei,0.23211320000700653,False,3,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,0.7562489515510022,116.12753584279622,0.7558328487387782,2.9031883960699054,2.0542072010013976,1.150838330053661,eggholder
41,-366.688555475817,-431.24185290713507,2.296674517852288,5.6205712342794385,True,3.3238967164271505,logei,0.2559307999908924,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,0.9083710132027707,117.03590685599899,0.7558328487387782,2.854534313560951,2.296674517852288,0.9083710132027707,eggholder
42,-377.2294507969646,-436.55979536615894,1.6005245880546122,5.622050932696024,True,4.021526344641412,logei,0.22912839998025447,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,1.6045209430004466,118.64042779899944,0.7558328487387782,2.8247720904523677,1.6005245880546122,1.6045209430004466,eggholder
43,-394.78284661656375,-440.7746076938403,-0.1665053227557542,4.408530797593469,True,4.575036120349224,logei,0.24656609998783097,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,3.3715508538108128,122.01197865281026,0.7558328487387782,2.83748787564675,1.6005245880546122,1.6045209430004466,eggholder
44,-406.48816376621585,-442.1475355051208,1.115400164492213,4.484688235002835,True,3.3692880705106223,logei,0.2308181999833323,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,2.089645366562846,124.1016240193731,0.7558328487387782,2.8204914549857523,1.6005245880546122,1.6045209430004466,eggholder
45,-414.2832297558265,-442.4220245819979,2.015013607219087,7.201164717467851,True,5.186151110248764,logei,0.22060529998270795,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,1.1900319238359716,125.29165594320908,0.7558328487387782,2.7842590209602016,2.015013607219087,1.1900319238359716,eggholder
46,-423.35829472315896,-442.1921513064666,1.7954627463083266,7.601460896213625,True,5.805998149905299,logei,0.28625030000694096,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,1.4095827847467322,126.70123872795581,0.7558328487387782,2.754374754955561,1.7954627463083266,1.4095827847467322,eggholder
47,-428.6049712311245,-441.9896799195088,1.2317077146643722,6.117325790625767,True,4.8856180759613945,logei,0.210548100003507,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,1.9733378163906865,128.6745765443465,0.7558328487387782,2.7377569477520534,1.7954627463083266,1.4095827847467322,eggholder
48,-428.4958316399943,-442.27153661471095,1.2690450200551835,7.137705828095349,True,5.868660808040166,logei,0.19578459998592734,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,1.9360005109998752,130.61057705534637,0.7558328487387782,2.721053688653049,1.7954627463083266,1.4095827847467322,eggholder
49,-430.2156433779428,-442.3707854490774,1.0683157624059958,6.589330343963416,True,5.52101458155742,logei,0.1841481999726966,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,2.136729768649063,132.74730682399544,0.7558328487387782,2.7091287106937845,1.7954627463083266,1.4095827847467322,eggholder
50,-430.5345994438773,-442.55396270223656,1.0451286309111862,4.964865844043458,True,3.9197372131322714,logei,0.233972099958919,False,4,11,3aceb439-2bf3-4d0e-a3e7-abbefaa921c6,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.4492126823162805,2.1599169001438723,134.90722372413933,0.7558328487387782,2.6981444744827865,1.7954627463083266,1.4095827847467322,eggholder
