iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,387.3072426073666,-362.83993496687174,2.3203180210681134,3.0621445746172347,True,0.7418265535491213,logei,0.5990188000141643,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8847275099869454,47.78599644114958,0.8738786749804146,2.275523640054742,2.3203180210681134,0.8847275099869454,eggholder
22,385.54341741752216,-364.603880210648,2.305523353226806,2.6389628563975323,True,0.33343950317072624,logei,0.5188354999991134,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8995221778282527,48.68551861897783,0.8738786749804146,2.212978119044447,2.3203180210681134,0.8847275099869454,eggholder
23,376.99949943044044,-367.3381118961415,2.1453622530676397,3.159883272717803,True,1.014521019650163,logei,0.5567626000265591,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.059683277987419,49.74520189696525,0.8738786749804146,2.1628348650854456,2.1453622530676397,1.059683277987419,eggholder
24,373.28458486370727,-367.4664790671181,2.0594398188898446,3.060266419155987,True,1.0008266002661426,logei,0.38447220000671223,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1456057121652141,50.89080760913046,0.8738786749804146,2.1204503170471027,2.1453622530676397,1.059683277987419,eggholder
25,373.0174740073981,-367.35194044004703,2.0545391792439194,2.790856166171942,True,0.7363169869280228,logei,0.5853283000178635,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1505063518111394,52.0413139609416,0.8738786749804146,2.081652558437664,2.1453622530676397,1.059683277987419,eggholder
26,416.78160616793144,-312.1414100097403,0.3037863687331931,0.9801011415006958,True,0.6763147727675027,logei,0.5195143999881111,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.9012591623218658,54.942573123263465,0.8738786749804146,2.1131758893562873,2.1453622530676397,1.059683277987419,eggholder
27,360.62381435660717,-385.7753085811091,1.131036965368665,1.6156245278613817,True,0.48458756249271673,logei,0.6052433000295423,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.074008565686394,57.016581688949856,0.8738786749804146,2.1117252477388835,2.1453622530676397,1.059683277987419,eggholder
28,-17.441890642471527,-406.4297008712336,-0.39297900729994734,0.03861441359236062,True,0.43159342089230796,logei,0.35542180004995316,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.598024538355006,60.61460622730486,0.8738786749804146,2.164807365260888,2.1453622530676397,1.059683277987419,eggholder
29,35.953763024998175,-339.8297410059617,0.6580107656507383,1.746116705104198,True,1.0881059394534596,logei,0.4356915000244044,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5470347654043204,63.16164099270918,0.8738786749804146,2.177987620438248,2.1453622530676397,1.059683277987419,eggholder
30,376.4174148965438,-363.3035509254739,2.1631279379501267,2.9285082319027627,True,0.765380293952636,logei,0.44934839999768883,False,2,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.041917593104932,64.20355858581411,0.8738786749804146,2.140118619527137,2.1453622530676397,1.059683277987419,eggholder
31,377.8445154098415,-364.76640531764934,2.1847672594697487,1.973645917495487,True,-0.2111213419742617,logei,0.6428162000374869,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.02027827158531,65.22383685739942,0.8738786749804146,2.1039947373354653,2.1453622530676397,1.059683277987419,eggholder
32,393.02005931039395,-372.2727131216612,2.322397775250369,2.25401247855775,True,-0.06838529669261861,logei,0.4425215999945067,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8826477558046899,66.1064846132041,0.8738786749804146,2.065827644162628,2.1453622530676397,1.059683277987419,eggholder
33,63.05802484549825,-369.0153911804408,1.1843079935903376,0.9712025131771885,True,-0.21310548041314903,logei,0.4551007999689318,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.020737537464721,68.12722215066883,0.8738786749804146,2.064461277292995,2.1453622530676397,1.059683277987419,eggholder
34,373.89650429545367,-363.5472226662396,2.1101599500619916,2.0261690642300967,True,-0.08399088583189496,logei,0.4953187999781221,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.094885580993067,69.2221077316619,0.8738786749804146,2.035944345048879,2.1453622530676397,1.059683277987419,eggholder
35,-11.690431825204884,-336.3711459950105,0.9841837609227561,1.1385516691757154,True,0.15436790825295932,logei,0.5747912000515498,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2208617701323026,71.4429695017942,0.8738786749804146,2.041227700051263,2.1453622530676397,1.059683277987419,eggholder
36,379.3064338335314,-366.82325030333357,2.1971419323167938,2.2050636595273,True,0.007921727210506102,logei,0.4821068999590352,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.007903598738265,72.45087310053246,0.8738786749804146,2.012524252792568,2.1453622530676397,1.059683277987419,eggholder
37,379.37974571218996,-366.70861359739285,2.199606098342917,1.8050332451313666,True,-0.39457285321155044,logei,0.47888359997887164,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0054394327121416,73.4563125332446,0.8738786749804146,1.9853057441417459,2.1453622530676397,1.059683277987419,eggholder
38,387.8654776887664,-370.9839460492904,2.284125651754488,2.1389706030198345,True,-0.14515504873465357,logei,0.9159397999756038,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9209198793005706,74.37723241254517,0.8738786749804146,1.9572955898038202,2.1453622530676397,1.059683277987419,eggholder
39,415.5137339749025,-403.26600602795884,1.0893912718048175,0.816952921591836,True,-0.2724383502129816,logei,0.38836099999025464,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.115654259250241,76.4928866717954,0.8738786749804146,1.9613560685075744,2.1453622530676397,1.059683277987419,eggholder
40,374.6457531923335,-363.8830142362983,2.124678013505539,2.003036543123846,True,-0.12164147038169304,logei,0.35875060001853853,False,3,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0803675175495195,77.57325418934492,0.8738786749804146,1.939331354733623,2.1453622530676397,1.059683277987419,eggholder
41,-86.97125910424835,419.01758875900885,1.826398396294348,2.0535107469005522,True,0.22711235060620427,logei,0.3228942999849096,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3786471347607108,78.95190132410563,0.8738786749804146,1.925656129856235,2.1453622530676397,1.059683277987419,eggholder
42,-128.63341379697158,431.91932169538865,1.790610540040365,1.974791014472492,True,0.18418047443212715,logei,0.5977370000327937,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4144349910146938,80.36633631512032,0.8738786749804146,1.9134841979790553,2.1453622530676397,1.059683277987419,eggholder
43,-125.64353375319511,397.06163195959897,1.3196117286064868,1.318116430592564,True,-0.0014952980139228966,logei,0.509735899977386,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.885433802448572,82.2517701175689,0.8738786749804146,1.9128318631992767,2.1453622530676397,1.059683277987419,eggholder
44,-30.793527026101994,425.5939807954597,0.9373401282219184,0.7884098710060483,True,-0.14893025721587005,logei,0.4741648000199348,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.2677054028331405,84.51947552040204,0.8738786749804146,1.920897170918228,2.1453622530676397,1.059683277987419,eggholder
45,-150.7215734872383,469.50822560519146,1.1073200046391674,1.5508300896429206,True,0.4435100850037532,logei,0.598676500027068,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.0977255264158914,86.61720104681793,0.8738786749804146,1.9248266899292872,2.1453622530676397,1.059683277987419,eggholder
46,379.0776248533739,-364.7081593519757,2.2079412994248253,2.4426421175446236,True,0.23470081811979826,logei,0.5207223999896087,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9971042316302334,87.61430527844816,0.8738786749804146,1.904658810401047,2.1453622530676397,1.059683277987419,eggholder
47,378.4974560896536,-365.1095955633647,2.1951770461708477,2.473413860491948,True,0.27823681432110003,logei,0.7753759999759495,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.009868484884211,88.62417376333237,0.8738786749804146,1.8856207183687737,2.1453622530676397,1.059683277987419,eggholder
48,377.9870224904779,-365.43993577081864,2.1833323896589394,1.6414987999949775,True,-0.5418335896639619,logei,0.4857056000037119,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.0217131413961194,89.64588690472848,0.8738786749804146,1.8676226438485102,2.1453622530676397,1.059683277987419,eggholder
49,450.7810270915104,-238.13975663102994,0.5592399654425949,0.5607450014321135,True,0.001505035989518566,logei,0.47566070000175387,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6458055656124637,92.29169247034095,0.8738786749804146,1.8835039279661419,2.1453622530676397,1.059683277987419,eggholder
50,380.0923618600977,-366.05121559722517,2.218122656979674,2.592226488965481,True,0.3741038319858072,logei,0.6137133000302128,False,4,10,be46df54-66fa-46cc-bb2e-3f32983a495c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9869228740753848,93.27861534441634,0.8738786749804146,1.8655723068883268,2.1453622530676397,1.059683277987419,eggholder
