iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
40,-289.5868464155292,217.7710564097167,0.06993544871245524,0.37902326656933466,True,0.30908781785687944,qnei,0.23246389999985695,False,3,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,3.1351100823426035,100.91598938429354,1.3579665556254372,2.5228997346073383,1.3710447594688369,1.8340007715862219,eggholder
41,-199.68539160901744,183.71787518698548,-1.347246267982697,-0.4339236482223502,True,0.9133226197603469,qnei,0.17395069997292012,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,4.552291799037755,105.4682811833313,1.3579665556254372,2.5723971020324705,1.3710447594688369,1.8340007715862219,eggholder
42,-50.06786714977394,412.72403218031315,1.4815573151521249,2.389502964315077,True,0.9079456491629521,qnei,0.1799808000214398,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,1.7234882159029339,107.19176939923423,1.3579665556254372,2.5521849856960532,1.3710447594688369,1.8340007715862219,eggholder
43,-64.12607554560145,406.4118440957975,1.6462823485000806,2.7480177282435174,True,1.1017353797434368,qnei,0.31321130000287667,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,1.5587631825549781,108.75053258178922,1.3579665556254372,2.5290821530648655,1.6462823485000806,1.5587631825549781,eggholder
44,-373.74645894936117,265.6299605812531,-2.135030267431738,-1.4930491228073346,True,0.6419811446244035,qnei,0.2745880000293255,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,5.340075798486797,114.09060838027601,1.3579665556254372,2.592968372279,1.6462823485000806,1.5587631825549781,eggholder
45,-327.1089783303031,110.79457458008153,0.37580869927569815,0.9625518306884422,True,0.586743131412744,qnei,0.20536889997310936,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,2.829236831779361,116.91984521205536,1.3579665556254372,2.598218782490119,1.6462823485000806,1.5587631825549781,eggholder
46,-395.88445885945237,99.62382985894611,1.6450657604719447,2.331912050998159,True,0.6868462905262143,qnei,0.308358300011605,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,1.559979770583114,118.47982498263848,1.3579665556254372,2.575648369187793,1.6462823485000806,1.5587631825549781,eggholder
47,-382.18084472841656,75.43111685882685,0.9423364797740716,1.3321194149189113,True,0.38978293514483964,qnei,0.4154594999854453,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,2.262709051280987,120.74253403391947,1.3579665556254372,2.568990085828074,1.6462823485000806,1.5587631825549781,eggholder
48,-393.937824157437,126.09607466853585,0.6943087262229635,1.2797397305702574,True,0.5854310043472939,qnei,0.3298162000137381,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,2.5107368048320953,123.25327083875156,1.3579665556254372,2.567776475807324,1.6462823485000806,1.5587631825549781,eggholder
49,-433.2661796906641,94.52701350881763,1.6437540957426204,1.9627626178063422,True,0.31900852206372177,qnei,0.3341847999836318,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,1.5612914353124383,124.814562274064,1.3579665556254372,2.5472359647768164,1.6462823485000806,1.5587631825549781,eggholder
50,-500.3981171575904,134.5584457317196,-0.8560911094985733,0.39222474030313803,True,1.2483158498017113,qnei,0.2194694000063464,False,4,9,377b8836-8933-418a-83a2-9197ab12b52c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8470789754296215,4.061136640553632,128.87569891461763,1.3579665556254372,2.5775139782923526,1.6462823485000806,1.5587631825549781,eggholder
