iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,381.6315928349617,451.9861785458023,0.2375349623164628,-0.7821233211163168,True,-1.0196582834327796,qnei,0.1493493999587372,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.967510568738596,34.07006349726444,0.90132435688226,3.097278499751313,2.3037211741727988,0.90132435688226,eggholder
12,512.0,-194.51581219219037,1.295142044947647,1.585517890988624,True,0.2903758460409771,qnei,0.20331710000755265,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9099034861074118,35.97996698337185,0.90132435688226,2.9983305819476542,1.295142044947647,1.9099034861074118,eggholder
13,-436.10176452550945,-363.5969908280779,2.406990163978821,1.7248791910245589,True,-0.6821109729542623,qnei,0.3272737000370398,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,0.7980553670762376,36.77802235044809,0.7980553670762376,2.8290786423421608,2.406990163978821,0.7980553670762376,eggholder
14,496.1345681236634,-214.25678320473654,0.7213606824301715,-1.7779719459693757,True,-2.4993326283995474,qnei,0.19461930001853034,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,2.483684848624887,39.26170719907298,0.7980553670762376,2.8044076570766414,2.406990163978821,0.7980553670762376,eggholder
15,512.0,-178.78051663256795,0.8315277422482442,-0.04671190943262871,True,-0.8782396516808729,qnei,0.28263410000363365,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,2.3735177888068146,41.635224987879795,0.7980553670762376,2.775681665858653,2.406990163978821,0.7980553670762376,eggholder
16,-449.19147959113303,-365.0980265850138,2.369601299098772,2.6381957194253016,True,0.2685944203265298,qnei,0.33485840004868805,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,0.8354442319562869,42.47066921983608,0.7980553670762376,2.654416826239755,2.369601299098772,0.8354442319562869,eggholder
17,-161.02980413873516,-355.26470372229295,-0.5766010134331218,-0.030471272763669344,True,0.5461297406694524,qnei,0.2399608000414446,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,3.7816465444881806,46.252315764324266,0.7980553670762376,2.7207244567249567,2.369601299098772,0.8354442319562869,eggholder
18,512.0,-62.06190239112887,-1.4367465457466888,-1.6301003059456096,True,-0.1933537601989208,qnei,0.16159649996552616,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,4.641792076801748,50.894107841126015,0.7980553670762376,2.827450435618112,2.369601299098772,0.8354442319562869,eggholder
19,-456.97933277625543,-358.26127637172533,1.702164121180065,1.2553460573430892,True,-0.44681806383697587,qnei,0.2363253000075929,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.406990163978821,1.5028814098749936,52.39698925100101,0.7980553670762376,2.7577362763684743,2.369601299098772,0.8354442319562869,eggholder
20,-451.47932357015793,-374.05567975811675,2.577065176267985,1.906934829986481,True,-0.6701303462815038,qnei,0.23760230001062155,False,1,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,0.6279803547870739,53.02496960578809,0.6279803547870739,2.6512484802894045,2.369601299098772,0.8354442319562869,eggholder
21,-486.9035115064418,-484.5640754952206,-2.3218101292670252,-5.856066561528399,True,-3.534256432261374,qnei,0.1950158000108786,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,5.526855660322084,58.55182526611017,0.6279803547870739,2.788182155529056,2.369601299098772,0.8354442319562869,eggholder
22,-512.0,-423.0839861576937,1.3291632956144899,-0.9396188585176346,True,-2.2687821541321247,qnei,0.20789980003610253,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,1.8758822354405689,60.42770750155074,0.6279803547870739,2.7467139773432154,2.369601299098772,0.8354442319562869,eggholder
23,-134.15702834524464,-324.48113135583407,0.5018158633489913,-3.940492248289559,True,-4.4423081116385505,qnei,0.215987799980212,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.7032296677060677,63.13093716925681,0.6279803547870739,2.744823355185079,2.369601299098772,0.8354442319562869,eggholder
24,-182.4330818531041,-379.88778907553063,-0.9327691086720744,-5.888850718204681,True,-4.956081609532607,qnei,0.2843429999775253,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,4.137814639727133,67.26875180898395,0.6279803547870739,2.8028646587076644,2.369601299098772,0.8354442319562869,eggholder
25,-353.4406985053239,-401.1729739446667,0.1213894869100242,-3.330861761588921,True,-3.452251248498945,qnei,0.2384893000125885,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.0836560441450347,70.35240785312898,0.6279803547870739,2.8140963141251594,2.369601299098772,0.8354442319562869,eggholder
26,-282.09531720043793,-378.43249084417414,-0.9325376223483889,-4.961841390446846,True,-4.029303768098457,qnei,0.33347409998532385,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,4.1375831534034475,74.48999100653242,0.6279803547870739,2.8649996540974008,2.369601299098772,0.8354442319562869,eggholder
27,-309.0729456735738,-426.3256944725906,0.23245279428676568,-3.618198546993397,True,-3.8506513412801624,qnei,0.21891380002489313,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.972592736768293,77.46258374330071,0.6279803547870739,2.8689845830852114,2.369601299098772,0.8354442319562869,eggholder
28,-417.2054244872682,-285.7670291611383,-1.6061648279840577,-5.23570574961265,True,-3.6295409216285917,qnei,0.316977400041651,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,4.811210359039117,82.27379410233983,0.6279803547870739,2.93834978936928,2.369601299098772,0.8354442319562869,eggholder
29,-461.7403679571715,-407.3333314062117,1.7997550980254826,-2.5839047676363607,True,-4.383659865661843,qnei,0.1645382999558933,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,1.4052904330295761,83.67908453536941,0.6279803547870739,2.8854856736334282,2.369601299098772,0.8354442319562869,eggholder
30,-180.78762301217114,-329.33601332343386,-0.06342441570414584,-3.033279500681334,True,-2.9698550849771883,qnei,0.16503089998150244,False,2,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.2684699467592044,86.94755448212862,0.6279803547870739,2.898251816070954,2.369601299098772,0.8354442319562869,eggholder
31,-134.54194068027283,-369.7095573526354,-1.2729243948680249,-2.1939288697452843,True,-0.9210044748772594,qnei,0.1753550000139512,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,4.477969925923084,91.4255244080517,0.6279803547870739,2.9492104647758612,2.369601299098772,0.8354442319562869,eggholder
32,-329.318159030495,-363.10050983981824,0.44105285427882945,-0.3686444547797698,True,-0.8096973090585993,qnei,0.21392429998377338,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.7639926767762293,94.18951708482793,0.6279803547870739,2.9434224089008727,2.369601299098772,0.8354442319562869,eggholder
33,-410.8440025533825,-354.4464507290284,1.5476304938414593,-0.15691380334293425,True,-1.7045442971843936,qnei,0.2010852000094019,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,1.6574150372135994,95.84693212204152,0.6279803547870739,2.904452488546713,2.369601299098772,0.8354442319562869,eggholder
34,409.29831949764554,-184.61131003401258,-1.8018606750967752,-2.4271047662455656,True,-0.6252440911487904,qnei,0.23334320000139996,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,5.006906206151834,100.85383832819336,0.6279803547870739,2.9662893625939226,2.369601299098772,0.8354442319562869,eggholder
35,-408.6128354183034,-437.8184450988223,2.0743833245920222,1.5738564775570112,True,-0.500526847035011,qnei,0.26769340003374964,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,1.1306622064630365,101.9845005346564,0.6279803547870739,2.9138428724187544,2.369601299098772,0.8354442319562869,eggholder
36,-512.0,-342.3043911134554,-0.46007447737784984,-1.3311064017363268,True,-0.871031924358477,qnei,0.20219680003356189,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.6651200084329085,105.64962054308931,0.6279803547870739,2.9347116817524808,2.369601299098772,0.8354442319562869,eggholder
37,-409.1376441398552,-460.5707520661212,-0.824329459718274,-2.012740017777549,True,-1.1884105580592752,qnei,0.20220709999557585,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,4.0293749907733325,109.67899553386265,0.6279803547870739,2.9642971765908825,2.369601299098772,0.8354442319562869,eggholder
38,-402.4972695068202,-423.0939248983211,2.3425323487264347,-0.037714045175882394,True,-2.380246393902317,qnei,0.24262410000665113,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,0.8625131823286241,110.54150871619127,0.6279803547870739,2.908987071478718,2.369601299098772,0.8354442319562869,eggholder
39,-423.62454616626957,-433.9508315253851,1.1052629932759326,-0.1702267833519251,True,-1.2754897766278577,qnei,0.20554850000189617,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.0997825377791264,112.6412912539704,0.6279803547870739,2.8882382372812923,2.369601299098772,0.8354442319562869,eggholder
40,-440.4555312158264,-349.2787416632727,1.8308819680445507,0.7200880563576086,True,-1.110793911686942,qnei,0.2380107999779284,False,3,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,1.374163563010508,114.0154548169809,0.6279803547870739,2.8503863704245225,2.369601299098772,0.8354442319562869,eggholder
41,376.6034047501943,412.7288980049255,0.8588750562975788,4.0711414940513135,True,3.2122664377537347,qnei,0.16966660000616685,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.34617047475748,116.36162529173839,0.6279803547870739,2.838088421749717,0.8588750562975788,2.34617047475748,eggholder
42,366.1358100136863,408.8769058142032,0.14700367907858577,4.970514628696747,True,4.823510949618161,qnei,0.2675473000272177,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.058041851976473,119.41966714371486,0.6279803547870739,2.843325408183687,0.14700367907858577,3.058041851976473,eggholder
43,368.3876505017556,398.5369089417952,0.6680771775135741,6.855450862881103,True,6.187373685367529,qnei,0.29880340001545846,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.536968353541485,121.95663549725634,0.6279803547870739,2.8362008255175892,0.6680771775135741,2.536968353541485,eggholder
44,369.5041682728096,390.2685188019816,0.8575692104978789,4.75646945675921,True,3.898900246261331,qnei,0.2991692000068724,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.34747632055718,124.30411181781352,0.6279803547870739,2.825093450404853,0.6680771775135741,2.536968353541485,eggholder
45,358.9505264128357,398.00295718318847,-0.04900001630340291,4.276542389138991,True,4.325542405442394,qnei,0.3292109000030905,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.2540455473584617,127.55815736517198,0.6279803547870739,2.834625719226044,0.6680771775135741,2.536968353541485,eggholder
46,375.19968128255584,398.4602607551274,1.11485222654102,5.364091638165679,True,4.249239411624659,qnei,0.24850739998510107,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.090193304514039,129.648350669686,0.6279803547870739,2.8184424058627395,0.6680771775135741,2.536968353541485,eggholder
47,383.60349104300667,392.8114787846776,1.190549422702034,6.28949168145836,True,5.098942258756326,qnei,0.17466299998341128,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.0144961083530246,131.66284677803904,0.6279803547870739,2.8013371654901924,0.6680771775135741,2.536968353541485,eggholder
48,429.53993593147254,398.06533671433914,-0.26010496542360984,6.021439707172778,True,6.281544672596388,qnei,0.24022340000374243,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.4651504964786684,135.1279972745177,0.6279803547870739,2.8151666098857855,0.6680771775135741,2.536968353541485,eggholder
49,439.95834380554203,380.42606730250395,-0.14730165325711145,6.567097173297907,True,6.714398826555018,qnei,0.23825689998921007,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,3.3523471843121704,138.48034445882988,0.6279803547870739,2.8261294787516302,0.6680771775135741,2.536968353541485,eggholder
50,470.44936792511743,389.2292398509752,0.35210990797335395,2.461573388500075,True,2.109463480526721,qnei,0.2079780000494793,False,4,11,33c06c2a-1bb2-46a1-8443-bf5c2c3fd859,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.577065176267985,2.852935623081705,141.33328008191157,0.6279803547870739,2.8266656016382314,0.6680771775135741,2.536968353541485,eggholder
