iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,-512.0,350.2468538185811,0.7827886137075694,2.825051014366441,True,2.042262400658872,logei,0.15258880000328645,False,2,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.4222569173474895,83.62639825593644,1.0448647450355408,3.0972740094791273,0.7108695300321354,2.4941760010229235,eggholder
28,-512.0,350.81512025597146,0.8015869770456051,3.613660080723108,True,2.812073103677503,logei,0.14435880002565682,False,2,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.4034585540094535,86.02985680994588,1.0448647450355408,3.072494886069496,0.7108695300321354,2.4941760010229235,eggholder
29,-512.0,351.91124841332345,0.8388024978598693,2.1226618941814577,True,1.2838593963215885,logei,0.17884000000776723,False,2,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.3662430331951896,88.39609984314107,1.0448647450355408,3.0481413739014163,0.7108695300321354,2.4941760010229235,eggholder
30,-512.0,351.556802487278,0.8266353070092922,1.4036517308701644,True,0.5770164238608722,logei,0.2572497999644838,False,2,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.3784102240457665,90.77451006718684,1.0448647450355408,3.0258170022395614,0.7108695300321354,2.4941760010229235,eggholder
31,512.0,157.17192211302012,-1.319028837545803,-1.7183491428495559,True,-0.39932030530375284,logei,0.173123000015039,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,4.5240743686008615,95.2985844357877,1.0448647450355408,3.07414788502541,0.7108695300321354,2.4941760010229235,eggholder
32,-170.46575293104706,-512.0,2.105172660049636,1.8896382539243732,True,-0.21553440612526265,logei,0.19741620001150295,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,1.0998728710054229,96.39845730679312,1.0448647450355408,3.012451790837285,0.7108695300321354,2.4941760010229235,eggholder
33,-391.2175761742094,-512.0,-1.8279899111892797,-1.6580661751201822,True,0.1699237360690975,logei,0.24387730000307783,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,5.033035442244339,101.43149274903746,1.0448647450355408,3.0736815984556807,0.7108695300321354,2.4941760010229235,eggholder
34,19.7797957922606,-512.0,-0.9693802427020967,-1.2665971824278746,True,-0.2972169397257779,logei,0.25532060000114143,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,4.1744257737571555,105.60591852279461,1.0448647450355408,3.106056427141018,0.7108695300321354,2.4941760010229235,eggholder
35,-171.32532013992707,-375.2791512866146,-1.0900699395378872,-0.2334808767672361,True,0.8565890627706512,logei,0.22878380003385246,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,4.295115470592946,109.90103399338756,1.0448647450355408,3.140029542668216,0.7108695300321354,2.4941760010229235,eggholder
36,-512.0,348.99206937990374,0.7425652635889185,2.651434474956509,True,1.9088692113675902,logei,0.18879370001377538,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.46248026746614,112.36351426085369,1.0448647450355408,3.121208729468158,0.7108695300321354,2.4941760010229235,eggholder
37,-512.0,349.3334454801286,0.7533272705440875,-0.020099306834342093,True,-0.7734265773784297,logei,0.2532507000141777,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.451718260510971,114.81523252136466,1.0448647450355408,3.1031143924693154,0.7108695300321354,2.4941760010229235,eggholder
38,-512.0,347.04287169970286,0.6838904172477615,1.5414461513525346,True,0.8575557341047731,logei,0.29265250003663823,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.521155113807297,117.33638763517196,1.0448647450355408,3.0877996746097884,0.7108695300321354,2.4941760010229235,eggholder
39,-512.0,347.169821384341,0.6875619139404135,0.12770119220308745,True,-0.5598607217373262,logei,0.2660044000367634,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.517483617114645,119.85387125228661,1.0448647450355408,3.073176185956067,0.7108695300321354,2.4941760010229235,eggholder
40,-431.5927471163633,350.50556182787005,1.7606969849638954,1.9492744113875455,True,0.18857742642365016,logei,0.21967730001779273,False,3,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,1.4443485460911634,121.29821979837777,1.0448647450355408,3.032455494959444,0.7108695300321354,2.4941760010229235,eggholder
41,-453.2842382091075,350.3125826654517,1.804485389272685,4.247127986753008,True,2.442642597480323,logei,0.2156840999959968,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,1.4005601417823736,122.69877994016015,1.0448647450355408,2.9926531692721987,0.7108695300321354,2.4941760010229235,eggholder
42,-423.09323418129867,350.7109083639536,1.6815542914126504,3.9874974142283506,True,2.3059431228157,logei,0.23666200001025572,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,1.5234912396424083,124.22227117980256,1.0448647450355408,2.9576731233286324,0.7108695300321354,2.4941760010229235,eggholder
43,-391.97131621229266,351.132908915289,1.1005275907750127,2.704681442107905,True,1.6041538513328921,logei,0.2277223999844864,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.1045179402800462,126.32678912008261,1.0448647450355408,2.9378323051182003,0.7108695300321354,2.4941760010229235,eggholder
44,-394.1088736983952,351.2783527368777,1.1557072630393157,3.736124382473994,True,2.5804171194346783,logei,0.21154940000269562,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.049338268015743,128.37612738809835,1.0448647450355408,2.917639258820417,0.7108695300321354,2.4941760010229235,eggholder
45,-375.06227035981567,351.4258093225429,0.6631129209713269,4.042519196888466,True,3.3794062759171393,logei,0.2400218000402674,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.541932610083732,130.9180599981821,1.0448647450355408,2.909290222181824,0.7108695300321354,2.4941760010229235,eggholder
46,-351.3495808313566,351.22196900481924,0.014598618556103645,3.94240357076945,True,3.9278049522133465,logei,0.19892559997970238,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,3.190446912498955,134.10850691068103,1.0448647450355408,2.91540232414524,0.7108695300321354,2.4941760010229235,eggholder
47,-333.1390206120769,350.8789951767533,-0.43093774237873955,2.5890413662270895,True,3.019979108605829,logei,0.20163870003307238,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,3.6359832734337982,137.74449018411482,1.0448647450355408,2.9307338337045707,0.7108695300321354,2.4941760010229235,eggholder
48,-356.84635865868654,351.87732421377507,0.15512115318046743,2.8229601008387704,True,2.667838947658303,logei,0.27319710003212094,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,3.0499243778745915,140.7944145619894,1.0448647450355408,2.933216970041446,0.7108695300321354,2.4941760010229235,eggholder
49,-363.92789563220185,352.1003393148583,0.3520629274017442,4.24190318245925,True,3.8898402550575057,logei,0.2584112999611534,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,2.8529826036533144,143.64739716564273,1.0448647450355408,2.931579533992709,0.7108695300321354,2.4941760010229235,eggholder
50,-352.1459496009137,352.7355544230276,0.012140324322223518,2.884514839266798,True,2.8723745149445747,logei,0.20935940003255382,False,4,9,0c5e93e3-800a-4c15-88f1-675fce45e79d,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.160180786019518,3.1929052067328354,146.84030237237556,1.0448647450355408,2.936806047447511,0.7108695300321354,2.4941760010229235,eggholder
