iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,-131.02848036270797,-173.55226130051042,-0.797980668091686,-0.797980668091686,False,0.0,logei,0.3737130999797955,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,4.003026199146745,74.22996112443163,0.5807813799257708,2.6510700401582725,2.624264151129288,0.5807813799257708,eggholder
29,-69.00061038028771,-296.7492260122291,0.5732308801412122,0.5732308801412122,False,0.0,logei,0.33928369998466223,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.6318146509138467,76.86177577534548,0.5807813799257708,2.6504060612188094,2.624264151129288,0.5807813799257708,eggholder
30,-4.991586048837025,-311.92927069669946,0.5271845707725896,0.5271845707725896,False,0.0,logei,0.4353494999813847,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.677860960282469,79.53963673562795,0.5807813799257708,2.651321224520932,2.624264151129288,0.5807813799257708,eggholder
31,-55.35900371760419,-344.97338335086147,0.6812101430362102,0.6812101430362102,False,0.0,logei,0.2967573000350967,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.5238353880188487,82.0634721236468,0.5807813799257708,2.647208778182155,2.624264151129288,0.5807813799257708,eggholder
32,7.846542334791132,-365.4025130143388,0.9268766779107476,0.9268766779107476,False,0.0,logei,0.28377040004124865,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.278168853144311,84.34164097679111,0.5807813799257708,2.6356762805247222,2.624264151129288,0.5807813799257708,eggholder
33,-450.79260425289635,-358.3358136675819,1.9888350023962331,1.9888350023962331,False,0.0,logei,0.20140590000664815,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.2162105286588256,85.55785150544993,0.5807813799257708,2.592662166831816,2.624264151129288,0.5807813799257708,eggholder
34,-28.842377305236695,-403.57598680587785,-0.42694935865693145,-0.42694935865693145,False,0.0,logei,0.29285490000620484,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.63199488971199,89.18984639516192,0.5807813799257708,2.623230776328292,2.624264151129288,0.5807813799257708,eggholder
35,58.059832877607626,-343.16329817640593,0.5707411039390266,0.5707411039390266,False,0.0,logei,0.35715759999584407,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.634304427116032,91.82415082227796,0.5807813799257708,2.6235471663507988,2.624264151129288,0.5807813799257708,eggholder
36,56.020343922919494,-396.41868777068845,1.1000964698407827,1.1000964698407827,False,0.0,logei,0.33096950000617653,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.104949061214276,93.92909988349223,0.5807813799257708,2.6091416634303397,2.624264151129288,0.5807813799257708,eggholder
37,110.12183218588339,-383.4959479354698,1.254534937993157,1.254534937993157,False,0.0,logei,0.3924286999972537,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9505105930619018,95.87961047655413,0.5807813799257708,2.5913408236906523,2.624264151129288,0.5807813799257708,eggholder
38,139.95078884316786,-343.7779899605726,-0.19793519851386196,-0.19793519851386196,False,0.0,logei,0.38252129999455065,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.4029807295689207,99.28259120612306,0.5807813799257708,2.6126997685821856,2.624264151129288,0.5807813799257708,eggholder
39,154.97285382099668,-409.7635880258811,0.7530285943018474,0.7530285943018474,False,0.0,logei,0.4800215999712236,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.4520169367532114,101.73460814287627,0.5807813799257708,2.608579695971186,2.624264151129288,0.5807813799257708,eggholder
40,-422.44187408656205,-302.57365397394244,-0.8242162027523275,-0.8242162027523275,False,0.0,logei,0.4578347000060603,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,4.029261733807386,105.76386987668366,0.5807813799257708,2.6440967469170915,2.624264151129288,0.5807813799257708,eggholder
41,226.37377890660704,-411.8890316695905,-0.375936099265226,-0.375936099265226,False,0.0,logei,0.2969292000052519,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.580981630320285,109.34485150700394,0.5807813799257708,2.6669475977318036,2.624264151129288,0.5807813799257708,eggholder
42,100.6641242656437,-418.3993892772173,1.0737662615982742,1.0737662615982742,False,0.0,logei,0.19189990003360435,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1312792694567846,111.47613077646072,0.5807813799257708,2.6541935899157316,2.624264151129288,0.5807813799257708,eggholder
43,-24.391677894539725,416.0729944360354,1.060245012992926,1.060245012992926,False,0.0,logei,0.2194935999577865,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.144800518062133,113.62093129452285,0.5807813799257708,2.642347239407508,2.624264151129288,0.5807813799257708,eggholder
44,-66.40987387962345,444.0528322376034,1.1301233581002,1.1301233581002,False,0.0,logei,0.31137549999402836,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.074922172954859,115.6958534674777,0.5807813799257708,2.6294512151699476,2.624264151129288,0.5807813799257708,eggholder
45,-19.18978937117884,462.274476626916,-0.5654538880907922,-0.5654538880907922,False,0.0,logei,0.4081385000026785,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,3.770499419145851,119.46635288662355,0.5807813799257708,2.654807841924968,2.624264151129288,0.5807813799257708,eggholder
46,-72.09985923589373,402.3119831777826,1.6675278672151874,1.6675278672151874,False,0.0,logei,0.3242047000094317,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.5375176638398713,121.00387055046343,0.5807813799257708,2.6305189250100747,2.624264151129288,0.5807813799257708,eggholder
47,-457.02087800855475,-380.2506731094212,2.6131869483205166,2.6131869483205166,False,0.0,logei,0.2719759999890812,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,0.5918585827345422,121.59572913319798,0.5807813799257708,2.5871431730467656,2.624264151129288,0.5807813799257708,eggholder
48,-113.3498199145158,423.2401725520475,1.8725789952130043,1.8725789952130043,False,0.0,logei,0.33879150002030656,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.3324665358420544,122.92819566904004,0.5807813799257708,2.561004076438334,2.624264151129288,0.5807813799257708,eggholder
49,-126.10925432081632,387.8895798046301,1.018563064958604,1.018563064958604,False,0.0,logei,0.27117780002299696,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,2.1864824660964546,125.11467813513649,0.5807813799257708,2.5533607782680914,2.624264151129288,0.5807813799257708,eggholder
50,-127.26700299751415,463.65697520587366,1.2179516631039904,1.2179516631039904,False,0.0,logei,0.39075550000416115,False,11,328cb21e-e3dc-42cb-9fea-50babd1463d9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.624264151129288,1.9870938679510683,127.10177200308756,0.5807813799257708,2.5420354400617513,2.624264151129288,0.5807813799257708,eggholder
