iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-262.44964850156657,512.0,2.1289114106250793,0.27454796448903873,True,-1.8543634461360405,qnei,0.1549325999803841,False,1,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.0761341204299795,52.94229505013421,0.21462807124083572,2.786436581586011,2.695898421937818,0.5091471091172406,eggholder
20,153.83932011238048,-512.0,-1.316789793273716,-1.0490359887026557,True,0.26775380457106035,qnei,0.14558640000177547,False,1,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,4.521835324328775,57.46413037446299,0.21462807124083572,2.8732065187231495,2.695898421937818,0.5091471091172406,eggholder
21,-512.0,-512.0,-2.487061888349132,-3.3560944674223308,True,-0.8690325790731985,qnei,0.198776800010819,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,5.692107419404191,63.15623779386718,0.21462807124083572,3.007439894946056,2.695898421937818,0.5091471091172406,eggholder
22,-79.21012267464717,512.0,-1.3923389622378683,-2.6969637760927503,True,-1.304624813854882,qnei,0.2222048999974504,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,4.597384493292927,67.7536222871601,0.21462807124083572,3.0797101039618227,2.695898421937818,0.5091471091172406,eggholder
23,384.36417132347816,512.0,2.194004986696656,3.7463023606589045,True,1.5522973739622485,qnei,0.22285169997485355,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.0110405443584027,68.7646628315185,0.21462807124083572,2.9897679491964566,2.695898421937818,0.5091471091172406,eggholder
24,452.23777554233686,512.0,-0.7377370915183615,-1.3273515447339062,True,-0.5896144532155446,qnei,0.18029650003882125,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,3.94278262257342,72.70744545409192,0.21462807124083572,3.029476893920497,2.695898421937818,0.5091471091172406,eggholder
25,512.0,73.106759423676,1.5882635494769708,1.4590193446418294,True,-0.12924420483514143,qnei,0.19916570000350475,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.616781981578088,74.32422743567001,0.21462807124083572,2.9729690974268004,2.695898421937818,0.5091471091172406,eggholder
26,224.1831844221859,167.16875345432175,-0.5399593817846375,0.25111625558788553,True,0.7910756373725231,qnei,0.15546500001801178,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,3.745004912839696,78.0692323485097,0.21462807124083572,3.0026627826349883,2.695898421937818,0.5091471091172406,eggholder
27,-149.58103686619768,-504.6032479977626,1.824974228726201,-1.2596224754813297,True,-3.084596704207531,qnei,0.16054050001548603,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.3800713023288578,79.44930365083856,0.21462807124083572,2.9425668018829096,2.695898421937818,0.5091471091172406,eggholder
28,512.0,-89.20833131344264,-1.8563301207933343,-1.906756540464146,True,-0.05042641967081174,qnei,0.18507150001823902,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,5.061375651848393,84.51067930268695,0.21462807124083572,3.018238546524534,2.695898421937818,0.5091471091172406,eggholder
29,227.6628203733036,346.80540530484325,-0.45012678762595176,-1.3655608828308567,True,-0.9154340952049049,qnei,0.19665459997486323,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,3.6551723186810103,88.16585162136796,0.21462807124083572,3.040201780047171,2.695898421937818,0.5091471091172406,eggholder
30,422.4751605410718,-312.76565675558487,0.4550959627277587,-0.03317565097628089,True,-0.4882716137040396,qnei,0.30857900000410154,False,2,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,2.7499495683273,90.91580118969526,0.21462807124083572,3.030526706323175,2.695898421937818,0.5091471091172406,eggholder
31,-355.9262082952836,512.0,2.249798491235445,4.381055365540956,True,2.1312568743055107,qnei,0.3179713999852538,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,0.9552470398196138,91.87104822951487,0.21462807124083572,2.9635822009520925,2.695898421937818,0.5091471091172406,eggholder
32,-354.2935135828798,-43.48892879790625,-0.0857762954019381,3.3673918844160236,True,3.4531681798179616,qnei,0.2860171000356786,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,3.290821826456997,95.16187005597186,0.21462807124083572,2.9738084392491206,2.695898421937818,0.5091471091172406,eggholder
33,-335.38344521849893,512.0,2.6142574727331986,7.084480417311573,True,4.470222944578374,qnei,0.37786280002910644,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,0.5907880583218601,95.75265811429372,0.21462807124083572,2.901595700433143,2.6142574727331986,0.5907880583218601,eggholder
34,-323.9846471412557,216.4236899316409,0.30247432879363695,2.3358331389804823,True,2.0333588101868454,qnei,0.32491440000012517,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,2.902571202261422,98.65522931655515,0.21462807124083572,2.9016243916633866,2.6142574727331986,0.5907880583218601,eggholder
35,7.507301526577375,-463.8155022479978,-1.3808322439668328,0.43649506949353656,True,1.8173273134603694,qnei,0.14628570002969354,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,4.585877775021892,103.24110709157705,0.21462807124083572,2.9497459169022013,2.6142574727331986,0.5907880583218601,eggholder
36,-344.8426770056896,512.0,2.475944536538653,2.1644036325146097,True,-0.31154090402404355,qnei,0.2922794999903999,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,0.7291009945164055,103.97020808609345,0.21462807124083572,2.888061335724818,2.6142574727331986,0.5907880583218601,eggholder
37,-341.2628048098437,-512.0,0.9983062422285879,5.386332019711631,True,4.388025777483043,qnei,0.2702716999920085,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,2.206739288826471,106.17694737491992,0.21462807124083572,2.869647226349187,2.6142574727331986,0.5907880583218601,eggholder
38,303.89565102802425,-477.6455667972072,2.130124981020305,4.319417918587952,True,2.189292937567647,qnei,0.22882449999451637,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.0749205500347538,107.25186792495467,0.21462807124083572,2.8224175769724913,2.6142574727331986,0.5907880583218601,eggholder
39,316.47721443625136,512.0,1.9981669346049007,5.511621206468908,True,3.513454271864007,qnei,0.3606517000007443,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.206878596450158,108.45874652140482,0.21462807124083572,2.7809935005488415,2.6142574727331986,0.5907880583218601,eggholder
40,290.49728882565796,512.0,1.2241439919879786,3.729258410765177,True,2.5051144187771985,qnei,0.3170003999839537,False,3,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.98090153906708,110.4396480604719,0.21462807124083572,2.760991201511797,2.6142574727331986,0.5907880583218601,eggholder
41,322.1228352595859,-512.0,1.7614673001372676,4.241859862065583,True,2.4803925619283156,qnei,0.20589949999703094,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.4435782309177911,111.88322629138969,0.21462807124083572,2.728859177838773,2.6142574727331986,0.5907880583218601,eggholder
42,59.70447969325278,498.65196755467707,-1.6900083030908368,0.9150920091888308,True,2.6051003122796677,qnei,0.22019510000245646,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,4.895053834145895,116.77828012553559,0.21462807124083572,2.780435241084181,2.6142574727331986,0.5907880583218601,eggholder
43,-326.94145360883533,-512.0,0.884150062663313,1.5689003630731926,True,0.6847503004098796,qnei,0.25523820001399145,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,2.320895468391746,119.09917559392733,0.21462807124083572,2.769748269626217,2.6142574727331986,0.5907880583218601,eggholder
44,331.8154631677212,512.0,2.476230659167569,3.0190291960468274,True,0.5427985368792583,qnei,0.33700120000867173,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,0.7288148718874896,119.82799046581482,0.21462807124083572,2.7233634196776095,2.6142574727331986,0.5907880583218601,eggholder
45,288.3769102603804,-512.0,1.9557495640247085,3.0043664050980525,True,1.048616841073344,qnei,0.311500400013756,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.2492959670303503,121.07728643284517,0.21462807124083572,2.6906063651743373,2.6142574727331986,0.5907880583218601,eggholder
46,-355.2163762660551,-512.0,0.6855893201566264,2.2657372913786142,True,1.580147971221988,qnei,0.3650336000137031,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,2.5194562108984324,123.5967426437436,0.21462807124083572,2.6868857096466,2.6142574727331986,0.5907880583218601,eggholder
47,336.7062653268363,-512.0,1.4981871233599249,2.1484645749321385,True,0.6502774515722136,qnei,0.31921350001357496,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.7068584076951339,125.30360105143873,0.21462807124083572,2.6660340649242285,2.6142574727331986,0.5907880583218601,eggholder
48,304.3673310072108,512.0,1.6081143555378519,4.199484873159237,True,2.5913705176213853,qnei,0.2893505999818444,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.5969311755172069,126.90053222695595,0.21462807124083572,2.643761088061582,2.6142574727331986,0.5907880583218601,eggholder
49,-317.41546714260414,512.0,2.737460765657867,5.51589280949719,True,2.7784320438393233,qnei,0.2625092000234872,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,0.46758476539719185,127.36811699235314,0.21462807124083572,2.5993493263745537,2.6142574727331986,0.5907880583218601,eggholder
50,312.08676780392227,-512.0,1.8826946296922618,4.732618576319384,True,2.849923946627122,qnei,0.3201540000154637,False,4,8,c3507084-945b-4d07-8dc1-762c964ae7e4,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.990417459814223,1.322350901362797,128.69046789371595,0.21462807124083572,2.573809357874319,2.6142574727331986,0.5907880583218601,eggholder
