iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
29,119.5888666338486,-449.3675905905532,0.13445084769279175,1.0451684263568248,True,0.9107175786640331,qnei,0.5856329000089318,False,2,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.070594683362267,68.05863533079201,0.8738786749804146,2.346849494165242,2.03878932227861,1.1662562087764488,eggholder
30,164.44358112907923,-395.102032070517,0.310221772482265,1.5156486567821474,True,1.2054268842998823,qnei,0.4195004000212066,False,2,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.8948237585727936,70.95345908936481,0.8738786749804146,2.365115302978827,2.03878932227861,1.1662562087764488,eggholder
31,59.79650324811765,-448.7767445445281,-0.48402274567495207,-0.7845628699735785,True,-0.3005401242986264,qnei,0.549727100005839,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.6890682767300107,74.64252736609482,0.8738786749804146,2.407823463422414,2.03878932227861,1.1662562087764488,eggholder
32,172.50496562986586,-431.2515548625025,0.6964881929984024,0.34332572646728,True,-0.3531624665311224,qnei,0.48268419998930767,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.508557338056656,77.15108470415149,0.8738786749804146,2.410971397004734,2.03878932227861,1.1662562087764488,eggholder
33,138.81969103325005,-372.5560827701348,0.5043097278846487,0.32458990824711276,True,-0.17971981963753592,qnei,0.514346799987834,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.70073580317041,79.85182050732189,0.8738786749804146,2.4197521365855117,2.03878932227861,1.1662562087764488,eggholder
34,198.00450453075575,-378.9603231996089,-1.0626146038753201,-1.2509147151753504,True,-0.18830011130003022,qnei,0.4814341999590397,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.267660134930379,84.11948064225227,0.8738786749804146,2.474102371830949,2.03878932227861,1.1662562087764488,eggholder
35,48.30058045644836,-362.33905286163775,1.0548948357596168,0.39565788814946035,True,-0.6592369476101565,qnei,0.3534573999932036,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1501506952954417,86.26963133754771,0.8738786749804146,2.46484660964422,2.03878932227861,1.1662562087764488,eggholder
36,79.60154636551987,-397.3818939325149,1.3461028091568323,1.0812746143535237,True,-0.26482819480330866,qnei,0.49300770001718774,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8589427218982264,88.12857405944594,0.8738786749804146,2.4480159460957207,2.03878932227861,1.1662562087764488,eggholder
37,-21.31113837390189,-399.44366649179,-0.21191293355977642,-0.1603210930723084,True,0.05159184048746801,qnei,0.4077297000330873,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.416958464614835,91.54553252406077,0.8738786749804146,2.474203581731372,2.03878932227861,1.1662562087764488,eggholder
38,407.15899916122163,-331.2604190021489,0.8310209333715372,0.33047287721937935,True,-0.5005480561521578,qnei,0.3742795999860391,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.3740245976835217,93.91955712174429,0.8738786749804146,2.471567292677481,2.03878932227861,1.1662562087764488,eggholder
39,497.08866049469907,-269.4484781866626,2.329774280970178,1.921577323712334,True,-0.4081969572578439,qnei,0.46895280003082007,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.8752712500848809,94.79482837182917,0.8738786749804146,2.4306366249186966,2.03878932227861,1.1662562087764488,eggholder
40,21.352128476597823,-229.23806342188433,-0.2529233184353641,-0.4078853518132766,True,-0.15496203337791253,qnei,0.4791972999810241,False,3,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.457968849490423,98.2527972213196,0.8738786749804146,2.45631993053299,2.03878932227861,1.1662562087764488,eggholder
41,277.8294014816498,321.37756300133566,-0.7253591386053772,-0.7636594676964279,True,-0.038300329091050744,qnei,0.4229814999853261,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.930404669660436,102.18320189098003,0.8738786749804146,2.4922732168531714,2.03878932227861,1.1662562087764488,eggholder
42,512.0,-266.1470608059864,1.762395130431951,1.9406381177330907,True,0.17824298730113974,qnei,0.39211319998139516,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.4426504006231078,103.62585229160314,0.8738786749804146,2.4672821974191224,2.03878932227861,1.1662562087764488,eggholder
43,488.17025099857614,-257.5124795798954,1.8955234993448116,1.621671931879138,True,-0.27385156746567363,qnei,0.44582820002688095,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3095220317102472,104.93537432331338,0.8738786749804146,2.4403575424026367,2.03878932227861,1.1662562087764488,eggholder
44,-118.52827167136047,-300.81497172962213,1.084993804919988,1.323322312607797,True,0.238328507687809,qnei,0.4453876999905333,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1200517261350704,107.05542604944846,0.8738786749804146,2.4330778647601923,2.03878932227861,1.1662562087764488,eggholder
45,-338.14792028796904,-296.54182998327695,-0.8636159169351673,-0.7282300604121111,True,0.13538585652305613,qnei,0.43993729999056086,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.068661447990226,111.12408749743868,0.8738786749804146,2.4694241666097483,2.03878932227861,1.1662562087764488,eggholder
46,-117.58164315466122,-241.9998543365586,-0.10048636976803323,-0.07065411941409785,True,0.02983225035393537,qnei,0.5101765000144951,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.305531900823092,114.42961939826178,0.8738786749804146,2.487600421701343,2.03878932227861,1.1662562087764488,eggholder
47,-92.76127829474889,-332.16328072895965,0.25802762670939167,0.18573976056253422,True,-0.07228786614685745,qnei,0.5526125999749638,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.947017904345667,117.37663730260745,0.8738786749804146,2.4973752617576053,2.03878932227861,1.1662562087764488,eggholder
48,-186.70661839308428,-306.56505414086854,-0.4450564175150092,-0.6232560514921919,True,-0.1781996339771827,qnei,0.4901497000246309,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.650101948570068,121.02673925117752,0.8738786749804146,2.5213904010661983,2.03878932227861,1.1662562087764488,eggholder
49,126.1216669797634,390.37086748503464,-0.9524345339726519,-0.9479769276610206,True,0.004457606311631279,qnei,0.3871668999781832,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.157480065027711,125.18421931620523,0.8738786749804146,2.5547799860450047,2.03878932227861,1.1662562087764488,eggholder
50,110.17966663931882,-306.5057418827066,-0.7370012850272054,-0.721093968831676,True,0.01590731619552943,qnei,0.4109874999849126,False,4,10,342ac6fe-38cf-4295-a5b3-a313fae244b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.9420468160822644,129.1262661322875,0.8738786749804146,2.58252532264575,2.03878932227861,1.1662562087764488,eggholder
