iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,109.91692909131604,276.1101355767464,0.9227593839172457,1.2465801457667673,True,0.3238207618495217,logei,0.20670029998291284,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.282286147137813,61.76159948037513,2.1113938494194775,2.8073454309261425,0.9563992205972703,2.2486463104577883,eggholder
23,110.48497308011439,275.94786024438827,0.9310120403748032,1.4093112386036428,True,0.4782991982288396,logei,0.18331430002581328,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.2740334906802557,64.03563297105539,2.1113938494194775,2.784157955263278,0.9563992205972703,2.2486463104577883,eggholder
24,111.16647858103254,275.59609104893445,0.9375741338123827,1.5360915212262765,True,0.5985173874138937,logei,0.22184389998437837,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.267471397242676,66.30310436829807,2.1113938494194775,2.762629348679086,0.9563992205972703,2.2486463104577883,eggholder
25,113.77472815652352,243.05633250339383,0.019729007215588946,0.39919086650742946,True,0.3794618592918405,logei,0.4034395999624394,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,3.18531652383947,69.48842089213754,2.1113938494194775,2.7795368356855015,0.9563992205972703,2.2486463104577883,eggholder
26,119.12526046510857,271.93955394291936,0.9946325119514544,1.2809053006524973,True,0.2862727887010429,logei,0.4129588000359945,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.2104130191036044,71.69883391124114,2.1113938494194775,2.757647458124659,0.9563992205972703,2.2486463104577883,eggholder
27,119.00038388254241,273.90427336199804,1.0393937349556215,1.6979049197419531,True,0.6585111847863316,logei,0.5715684000169858,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.1656517960994375,73.86448570734058,2.1113938494194775,2.7357216928644656,0.9563992205972703,2.2486463104577883,eggholder
28,120.30816296832346,271.72169522806615,1.0060647580864417,1.934585429694426,True,0.9285206716079843,logei,0.3217212000163272,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.0936516816355812,2.198980772968617,76.06346648030919,2.1113938494194775,2.7165523742967568,0.9563992205972703,2.2486463104577883,eggholder
29,341.94961904213625,244.4185841470428,1.2870178466097495,1.6066910929042733,True,0.31967324629452376,logei,0.239145900006406,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.2870178466097495,1.9180276844453092,77.9814941647545,1.9180276844453092,2.689017040163948,0.9563992205972703,2.2486463104577883,eggholder
30,356.58561490840026,250.21416424569577,1.352386685377508,1.5924262912600935,True,0.24003960588258555,logei,0.2968398999655619,False,2,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.352386685377508,1.8526588456775508,79.83415301043205,1.8526588456775508,2.661138433681068,0.9563992205972703,2.2486463104577883,eggholder
31,354.9870579807504,235.13862399080475,1.4074674853065137,1.1585764585380058,True,-0.24889102676850783,logei,0.3699056000332348,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4074674853065137,1.797578045748545,81.6317310561806,1.797578045748545,2.633281646973568,0.9563992205972703,2.2486463104577883,eggholder
32,346.82858978073995,253.1346447189169,0.8237391416729526,0.560229608810742,True,-0.26350953286221057,logei,0.4959977000253275,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.4074674853065137,2.381306389382106,84.0130374455627,1.797578045748545,2.6254074201738344,0.9563992205972703,2.2486463104577883,eggholder
33,329.1441808821907,226.31154311892743,1.8128106575106215,1.9353830745462963,True,0.12257241703567479,logei,0.3407502000336535,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8128106575106215,1.3922348735444372,85.40527231910714,1.3922348735444372,2.588038555124459,0.9563992205972703,2.2486463104577883,eggholder
34,327.33399759389323,222.4337276779436,1.8869938511964175,1.8866869538465476,True,-0.0003068973498698835,logei,0.26466360001359135,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.3180516798586412,86.72332399896578,1.3180516798586412,2.550685999969582,0.9563992205972703,2.2486463104577883,eggholder
35,512.0,227.81570315685516,-0.29349114399903165,-0.604560018050759,True,-0.31106887405172734,logei,0.2956292000017129,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,3.4985366750540905,90.22186067401987,1.3180516798586412,2.577767447829139,0.9563992205972703,2.2486463104577883,eggholder
36,315.92861158449233,228.1369699277947,0.9490453660472583,1.2274531251358647,True,0.2784077590886064,logei,0.31438379996689036,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,2.2560001650078005,92.47786083902767,1.3180516798586412,2.568829467750769,0.9563992205972703,2.2486463104577883,eggholder
37,335.9812780528734,217.7143937291937,1.7479936307610837,1.850018110879969,True,0.10202448011888521,logei,0.33710380003321916,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.457051900293975,93.93491273932165,1.3180516798586412,2.5387814253870715,0.9563992205972703,2.2486463104577883,eggholder
38,335.7152444326557,218.23013855941485,1.773760174654918,2.4673991997824896,True,0.6936390251275715,logei,0.3101465000072494,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.4312853564001407,95.36619809572178,1.3180516798586412,2.5096367919926785,1.773760174654918,1.4312853564001407,eggholder
39,335.43764654580326,206.82637266445113,1.260917550183599,1.4713854664331123,True,0.21046791624951333,logei,0.2679533999762498,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.9441279808714598,97.31032607659324,1.3180516798586412,2.4951365660664933,1.773760174654918,1.4312853564001407,eggholder
40,337.5440232852406,223.35492821688283,1.8325297466358978,2.0378882674149534,True,0.2053585207790556,logei,0.22492119995877147,False,3,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.372515784419161,98.6828418610124,1.3180516798586412,2.46707104652531,1.773760174654918,1.4312853564001407,eggholder
41,337.6308927444344,223.47221861542772,1.8320680211633604,2.50161578152452,True,0.6695477603611595,logei,0.3405072000459768,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.3729775098916983,100.0558193709041,1.3180516798586412,2.440385838314734,1.8320680211633604,1.3729775098916983,eggholder
42,338.51058918929243,224.00642462384343,1.817111830255275,2.1542037734592294,True,0.3370919432039545,logei,0.329660999996122,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.3879337007997838,101.44375307170388,1.3180516798586412,2.4153274540881875,1.8320680211633604,1.3729775098916983,eggholder
43,141.691472844912,293.1757798539633,1.589594559839258,2.074195868784377,True,0.4846013089451189,logei,0.3058300000266172,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.6154509712158007,103.05920404291969,1.3180516798586412,2.3967256754167368,1.8320680211633604,1.3729775098916983,eggholder
44,138.30826567785266,290.30884882024634,1.5433715914721204,2.472803313720289,True,0.9294317222481687,logei,0.2600754000013694,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.6616739395829383,104.72087798250263,1.3180516798586412,2.380019954147787,1.8320680211633604,1.3729775098916983,eggholder
45,138.34298027501396,290.14031054881934,1.5417323611888216,2.1883120382690726,True,0.646579677080251,logei,0.31517600000370294,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.6633131698662371,106.38419115236887,1.3180516798586412,2.3640931367193083,1.8320680211633604,1.3729775098916983,eggholder
46,138.30056352330902,289.28885334836747,1.5315295687572221,2.3798940518331304,True,0.8483644830759083,logei,0.37147009995533153,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.6735159622978366,108.05770711466671,1.3180516798586412,2.3490805894492763,1.8320680211633604,1.3729775098916983,eggholder
47,139.21055039124363,287.7283977972393,1.5159519252848221,2.778863373118254,True,1.2629114478334318,logei,0.3674555000034161,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.6890936057702366,109.74680072043695,1.3180516798586412,2.335038313200786,1.5159519252848221,1.6890936057702366,eggholder
48,144.54429872497508,285.6734477781608,1.4955636750533299,2.1246093103911923,True,0.6290456353378624,logei,0.29787369997939095,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.7094818560017289,111.45628257643868,1.3180516798586412,2.3220058870091393,1.5159519252848221,1.6890936057702366,eggholder
49,137.46898951298712,286.99505579904417,1.4955060164521548,1.7035042949445671,True,0.20799827849241237,logei,0.21662339998874813,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.709539514602904,113.16582209104159,1.3180516798586412,2.309506573286563,1.5159519252848221,1.6890936057702366,eggholder
50,148.8255431296734,299.51575036104174,1.6407600637738082,2.31559117435614,True,0.6748311105823319,logei,0.2724746000021696,False,4,9,a95f4691-53dd-4a2a-983c-0d7d47675e93,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,1.8869938511964175,1.5642854672812505,114.73010755832284,1.3180516798586412,2.294602151166457,1.5159519252848221,1.6890936057702366,eggholder
