iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,462.2648190997746,-374.74909462518883,0.6768023711692858,1.5401932387578774,True,0.8633908675885916,qnei,0.27847989997826517,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.528243159885773,39.70710513611538,0.90132435688226,3.609736830555944,2.3037211741727988,0.90132435688226,eggholder
12,-319.9961234232314,-373.30233943692264,-0.5798542699697856,1.4892956074072028,True,2.0691498773769883,qnei,0.18199960002675653,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7848998010248445,43.49200493714022,0.90132435688226,3.6243337447616852,2.3037211741727988,0.90132435688226,eggholder
13,313.3806298005674,146.82997758122457,-1.1457406961288672,-3.327660253362966,True,-2.1819195572340986,qnei,0.19896290003089234,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.350786227183926,47.84279116432415,0.90132435688226,3.6802147049480114,2.3037211741727988,0.90132435688226,eggholder
14,512.0,106.9718645363009,0.6185328606745961,-0.07479468346306406,True,-0.6933275441376602,qnei,0.30362689995672554,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.5865126703804626,50.42930383470461,0.90132435688226,3.6020931310503292,2.3037211741727988,0.90132435688226,eggholder
15,-487.9483562024363,-330.90130135950113,-0.8397666057248733,2.038126191106132,True,2.8778927968310053,qnei,0.212586099980399,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.044812136779932,54.474115971484544,0.90132435688226,3.631607731432303,2.3037211741727988,0.90132435688226,eggholder
16,-334.32425208437724,-306.07442141146913,-1.625568263316668,0.5260753080312327,True,2.1516435713479005,qnei,0.23262020002584904,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.830613794371727,59.30472976585627,0.90132435688226,3.706545610366017,2.3037211741727988,0.90132435688226,eggholder
17,-512.0,-353.80492208750655,-0.6855667975034968,1.6393369745019672,True,2.324903772005464,qnei,0.2595414000097662,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.8906123285585554,63.195342094414826,0.90132435688226,3.717373064377343,2.3037211741727988,0.90132435688226,eggholder
18,512.0,-327.65414887819617,1.1034942169765272,-0.5896681275022302,True,-1.6931623444787574,qnei,0.2786816000007093,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.101551314078532,65.29689340849336,0.90132435688226,3.627605189360742,2.3037211741727988,0.90132435688226,eggholder
19,-512.0,116.70076839419085,-1.4168280347972901,-0.057641014372378785,True,1.3591870204249115,qnei,0.18446200003381819,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.621873565852349,69.91876697434571,0.90132435688226,3.6799351039129324,2.3037211741727988,0.90132435688226,eggholder
20,343.6510742352401,-154.35356176933612,0.42082363731245426,3.506825739542828,True,3.0860021022303736,qnei,0.18546609999611974,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7842218937426044,72.70298886808833,0.90132435688226,3.6351494434044165,0.42082363731245426,2.7842218937426044,eggholder
21,484.9888212873588,-169.5661511805337,-0.36038866106679535,0.6380748416256384,True,0.9984635026924338,qnei,0.16631100000813603,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.565434192121854,76.26842306021018,0.90132435688226,3.6318296695338184,0.42082363731245426,2.7842218937426044,eggholder
22,212.43494500447798,-140.23857797778533,-0.5725159510232277,1.587146710113096,True,2.159662661136324,qnei,0.28422780003165826,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7775614820782866,80.04598454228847,0.90132435688226,3.638453842831294,0.42082363731245426,2.7842218937426044,eggholder
23,-512.0,-154.27465096633546,-1.7284649590496153,-5.020910871035566,True,-3.2924459119859506,qnei,0.2573753999895416,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.933510490104674,84.97949503239315,0.90132435688226,3.6947606535823105,0.42082363731245426,2.7842218937426044,eggholder
24,356.05916192856887,-139.69051383444057,0.79122932235332,0.2908235810150376,True,-0.5004057413382824,qnei,0.21920219995081425,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.4138162087017387,87.39331124109488,0.90132435688226,3.6413879683789534,0.42082363731245426,2.7842218937426044,eggholder
25,314.30504812536196,-167.07444600735226,1.0257564331855111,3.9793084171308806,True,2.9535519839453697,qnei,0.23492740001529455,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.179289097869548,89.57260033896442,0.90132435688226,3.582904013558577,1.0257564331855111,2.179289097869548,eggholder
26,289.55463161048635,-160.75550754334495,1.1521695180384295,1.6555856848937796,True,0.5034161668553501,qnei,0.21951630001422018,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.052876013016629,91.62547635198105,0.90132435688226,3.524056782768502,1.0257564331855111,2.179289097869548,eggholder
27,337.3748475179806,-170.36482886371996,0.37490673271577546,0.9527002067040613,True,0.5777934739882858,qnei,0.2845857000211254,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.8301387983392834,94.45561515032033,0.90132435688226,3.4983561166785306,1.0257564331855111,2.179289097869548,eggholder
28,125.90177930045347,-163.4680814701173,-0.2905338450875774,-2.770212567063569,True,-2.4796787219759917,qnei,0.24197729997104034,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.4955793761426364,97.95119452646296,0.90132435688226,3.498256947373677,1.0257564331855111,2.179289097869548,eggholder
29,-420.7703919804816,-360.47456392613407,1.9421007569588757,2.014116759491356,True,0.0720160025324803,qnei,0.296910899982322,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.262944774096183,99.21413930055914,0.90132435688226,3.42117721726066,1.0257564331855111,2.179289097869548,eggholder
30,-471.4061602472274,-362.1005083010445,1.1398329814486097,4.575781128915736,True,3.4359481474671263,qnei,0.25777430000016466,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.065212549606449,101.27935185016558,0.90132435688226,3.3759783950055193,1.1398329814486097,2.065212549606449,eggholder
31,275.8017365782544,-367.42802246392006,-1.4908922889733272,-0.21820626580456526,True,1.2726860231687618,qnei,0.2427767000044696,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.6959378200283854,105.97528967019397,0.90132435688226,3.4185577312965796,1.1398329814486097,2.065212549606449,eggholder
32,476.02916648327545,152.1922291659135,-0.7045821555267123,0.57513591377535,True,1.2797180693020622,qnei,0.2026344000478275,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.909627686581771,109.88491735677574,0.90132435688226,3.433903667399242,1.1398329814486097,2.065212549606449,eggholder
33,-8.657824749150345,-364.6130283437212,0.8528524743787637,-2.0408590600608165,True,-2.8937115344395803,qnei,0.2608528000419028,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.352193056676295,112.23711041345204,0.90132435688226,3.4011245579833953,1.1398329814486097,2.065212549606449,eggholder
34,320.06655077426825,-149.89828933688906,0.718059492149532,2.2094618322872788,True,1.4914023401377468,qnei,0.25526939996052533,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.4869860389055267,114.72409645235757,0.90132435688226,3.374238130951693,1.1398329814486097,2.065212549606449,eggholder
35,159.1249371772893,-333.10672839614705,-0.5324126050870855,3.0338343434144313,True,3.566246948501517,qnei,0.20171770005254075,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.7374581361421444,118.46155458849971,0.90132435688226,3.384615845385706,1.1398329814486097,2.065212549606449,eggholder
36,179.19370226194354,-352.3603021486271,-0.8991501108160291,0.423508462871515,True,1.3226585736875442,qnei,0.232185099972412,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.104195641871088,122.5657502303708,0.90132435688226,3.4046041730658554,1.1398329814486097,2.065212549606449,eggholder
37,117.80687424344472,-329.51753319882664,-0.3007861317853609,0.6002186885160252,True,0.9010048203013861,qnei,0.2329238000093028,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.5058316628404196,126.07158189321122,0.90132435688226,3.407340051167871,1.1398329814486097,2.065212549606449,eggholder
38,-461.8303453770825,-354.0932111629139,1.1438448953308002,-2.4255687358267037,True,-3.569413631157504,qnei,0.26875380001729354,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.0612006357242585,128.13278252893548,0.90132435688226,3.3719153297088282,1.1398329814486097,2.065212549606449,eggholder
39,294.7165002744395,-232.27491251898022,0.1452700426871349,0.9864266973458143,True,0.8411566546586795,qnei,0.26641470001777634,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.059775488367924,131.1925580173034,0.90132435688226,3.363911744033421,1.1398329814486097,2.065212549606449,eggholder
40,435.7877818223952,-483.54120366691717,-2.572222556438674,0.3837573274109123,True,2.955979883849586,qnei,0.18709770002169535,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,5.7772680874937326,136.96982610479714,0.90132435688226,3.4242456526199283,1.1398329814486097,2.065212549606449,eggholder
41,282.05664425292247,-75.0766495985974,-0.8205753170626144,-1.4446250960959826,True,-0.6240497790333681,qnei,0.28394110000226647,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,4.025620848117673,140.99544695291482,0.90132435688226,3.4389133403149956,1.1398329814486097,2.065212549606449,eggholder
42,390.6890563856679,-219.74360886848058,-0.7255573734417199,0.15736223970397878,True,0.8829196131456987,qnei,0.2410802999511361,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.9306029044967787,144.92604985741158,0.90132435688226,3.450620234700276,1.1398329814486097,2.065212549606449,eggholder
43,512.0,-425.5558687173769,-0.4651288169084685,-1.49692908362925,True,-1.0318002667207815,qnei,0.24550909997196868,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.670174347963527,148.5962242053751,0.90132435688226,3.455726144311049,1.1398329814486097,2.065212549606449,eggholder
44,512.0,239.59956118498627,0.15837329609478212,0.14391325880952677,True,-0.014460037285255356,qnei,0.30608020001091063,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,3.0466722349602766,151.6428964403354,0.90132435688226,3.446429464553077,1.1398329814486097,2.065212549606449,eggholder
45,300.45825206029923,-512.0,1.9568273206769757,4.319136806822774,True,2.3623094861457985,qnei,0.22728920000372455,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.248218210378083,152.89111465071346,0.90132435688226,3.3975803255714103,1.1398329814486097,2.065212549606449,eggholder
46,285.8142752269224,-472.5756222674927,2.2196160106819645,2.6325392055195205,True,0.412923194837556,qnei,0.22860760003095493,False,0,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,0.9854295203730943,153.87654417108655,0.90132435688226,3.345142264588838,1.1398329814486097,2.065212549606449,eggholder
47,247.89094894245525,-512.0,1.3988620875321431,2.5572130098160066,True,1.1583509222838635,qnei,0.21309580001980066,False,1,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8061834435229156,155.68272761460946,0.90132435688226,3.3123984598853076,1.1398329814486097,2.065212549606449,eggholder
48,193.39821359147234,-279.88657037337566,1.2284266372258354,0.2907973577339127,True,-0.9376292794919228,qnei,0.2405989000108093,False,2,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.9766188938292233,157.6593465084387,0.90132435688226,3.284569718925806,1.1398329814486097,2.065212549606449,eggholder
49,341.13069144894774,-512.0,1.3998463720876593,4.200884915096091,True,2.8010385430084312,qnei,0.21976399997947738,False,3,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,1.8051991589673995,159.4645456674061,0.90132435688226,3.2543784830082876,1.1398329814486097,2.065212549606449,eggholder
50,512.0,512.0,0.40926290471147625,0.5554934659416015,True,0.1462305612301253,qnei,0.1917261999915354,False,4,11,e0703f30-37db-4fe3-98ad-e811d6ced845,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1",3.2050455310550587,2.3037211741727988,2.7957826263435823,162.2603282937497,0.90132435688226,3.245206565874994,1.1398329814486097,2.065212549606449,eggholder
