iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,450.91358622350316,-286.5839221147047,1.8282618484963895,1.9880404430803238,True,0.15977859458393429,qnei,0.3080045999959111,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.3767836825586692,29.054105010521905,0.8738786749804146,2.6412822736838097,2.331166856074644,0.8738786749804146,eggholder
12,497.01681086398554,-300.2975301477744,0.5809332849846774,0.8799442608884145,True,0.29901097590373704,qnei,0.24030490004224703,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.624112246070381,31.678217256592287,0.8738786749804146,2.6398514380493574,2.331166856074644,0.8738786749804146,eggholder
13,478.23434810983474,-278.2653812345735,1.3282882407003913,0.6369458586894101,True,-0.6913423820109812,qnei,0.3288019999745302,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8767572903546674,33.55497454694695,0.8738786749804146,2.5811518882266884,2.331166856074644,0.8738786749804146,eggholder
14,452.80396923946626,-304.9683024176626,2.0373203609417914,2.677632231432162,True,0.6403118704903705,qnei,0.31943180004600435,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1677251701132674,34.722699717060216,0.8738786749804146,2.4801928369328725,2.0373203609417914,1.1677251701132674,eggholder
15,512.0,-262.15704925572425,1.5671881270294208,1.650034204673712,True,0.0828460776442912,qnei,0.29629640001803637,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.637857404025638,36.360557121085854,0.8738786749804146,2.424037141405724,2.0373203609417914,1.1677251701132674,eggholder
16,454.78525840234016,-301.78320758018083,2.249424245879342,2.739069063105323,True,0.48964481722598086,qnei,0.32759609998902306,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9556212851757167,37.31617840626157,0.8738786749804146,2.332261150391348,2.249424245879342,0.9556212851757167,eggholder
17,429.32644416571526,-300.33460750486796,1.2488149405576832,1.5100998234157428,True,0.2612848828580596,qnei,0.20130489999428391,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9562305904973756,39.27240899675895,0.8738786749804146,2.3101417056917026,2.249424245879342,0.9556212851757167,eggholder
18,173.42987456087184,318.12779154921094,1.3641438604446208,0.9910929663975028,True,-0.373050894047118,qnei,0.3158306999830529,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.840901670610438,41.11331066736938,0.8738786749804146,2.2840728148538547,2.249424245879342,0.9556212851757167,eggholder
19,216.5333202076979,319.8374985884605,0.004432560390660996,0.9685919119628961,True,0.9641593515722351,qnei,0.3728706000256352,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.2006129706643978,44.31392363803378,0.8738786749804146,2.33231177042283,2.249424245879342,0.9556212851757167,eggholder
20,153.8146636153993,359.4683411037932,-0.10265067992389514,0.7896328711949849,True,0.89228355111888,qnei,0.25127820001216605,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.307696210978954,47.62161984901273,0.8738786749804146,2.3810809924506366,2.249424245879342,0.9556212851757167,eggholder
21,198.23665074228208,393.8193467387024,-1.3269256111020968,-0.6080497638492366,True,0.7188758472528602,qnei,0.24733530002413318,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.531971142157156,52.153590991169885,0.8738786749804146,2.483504332912852,2.249424245879342,0.9556212851757167,eggholder
22,116.65739742961027,304.47524197471984,1.2933327617580335,1.1949878392995994,True,-0.09834492245843407,qnei,0.1547792000346817,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.9117127692970253,54.06530376046691,0.8738786749804146,2.4575138072939504,2.249424245879342,0.9556212851757167,eggholder
23,139.88236459664788,273.3517467018014,1.1898574643153625,0.9958638703261748,True,-0.1939935939891877,qnei,0.2927524999831803,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.015188066739696,56.08049182720661,0.8738786749804146,2.438282253356809,2.249424245879342,0.9556212851757167,eggholder
24,96.58203892446728,270.9467464272965,0.5277434310230402,1.2316830193706971,True,0.7039395883476569,qnei,0.330587700009346,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.6773021000320183,58.75779392723862,0.8738786749804146,2.4482414136349426,2.249424245879342,0.9556212851757167,eggholder
25,73.43267568540672,305.18702220570253,0.6841652808047215,0.7811064471304012,True,0.09694116632567973,qnei,0.3029038999811746,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5208802502503374,61.27867417748896,0.8738786749804146,2.4511469670995583,2.249424245879342,0.9556212851757167,eggholder
26,456.8430418554819,-307.64980431339325,2.011391465946189,1.9779676385889027,True,-0.03342382735728622,qnei,0.18673899996792898,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.1936540651088698,62.472328242597825,0.8738786749804146,2.4027818554845317,2.249424245879342,0.9556212851757167,eggholder
27,114.67428720610704,234.16598282202352,-0.29800257206078506,-0.08633409637673693,True,0.21166847568404812,qnei,0.17289029998937622,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5030481031158436,65.97537634571367,0.8738786749804146,2.4435324572486543,2.249424245879342,0.9556212851757167,eggholder
28,194.26921199869344,272.175536289364,0.41547771907517095,-0.11007071680207547,True,-0.5255484358772464,qnei,0.16748439997900277,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.7895678119798877,68.76494415769356,0.8738786749804146,2.45589086277477,2.249424245879342,0.9556212851757167,eggholder
29,55.520525022667705,261.99771963131536,-0.5489603117249866,0.37438113565001446,True,0.923341447375001,qnei,0.1629032000200823,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.754005842780045,72.51895000047361,0.8738786749804146,2.5006534482921934,2.249424245879342,0.9556212851757167,eggholder
30,103.32067760364673,348.036462511413,0.6470209506574103,1.3235367185983156,True,0.6765157679409053,qnei,0.256224500015378,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.5580245803976487,75.07697458087125,0.8738786749804146,2.502565819362375,2.249424245879342,0.9556212851757167,eggholder
31,451.404422218028,-298.91189390053876,2.250758786140458,2.52617117463278,True,0.2754123884923221,qnei,0.3007853999733925,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,0.9542867449146009,76.03126132578585,0.8738786749804146,2.452621333089866,2.249424245879342,0.9556212851757167,eggholder
32,240.52640163772332,351.2786869341501,-0.9590472308659715,-1.1232483473367507,True,-0.16420111647077917,qnei,0.21396639995509759,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,4.16409276192103,80.19535408770687,0.8738786749804146,2.50610481524084,2.249424245879342,0.9556212851757167,eggholder
33,68.85947604447314,360.5541971708438,1.0123739003145833,0.7563382847716704,True,-0.2560356155429129,qnei,0.3043543000239879,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.1926716307404757,82.38802571844735,0.8738786749804146,2.49660683995295,2.249424245879342,0.9556212851757167,eggholder
34,107.9650410585381,385.4609563672159,-0.3758411504085926,0.5255144606436166,True,0.9013556110522092,qnei,0.44556740002008155,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.5808866814636513,85.968912399911,0.8738786749804146,2.5284974235267943,2.249424245879342,0.9556212851757167,eggholder
35,422.20273700210856,-243.7862200636632,0.026440753630628006,-0.08467545669723392,True,-0.11111621032786193,qnei,0.28343989996938035,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,3.1786047774244306,89.14751717733543,0.8738786749804146,2.5470719193524407,2.249424245879342,0.9556212851757167,eggholder
36,387.38002436589227,-322.37048727678194,0.3830609955710239,0.6941853135586639,True,0.31112431798763995,qnei,0.24153109994949773,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,2.821984535484035,91.96950171281946,0.8738786749804146,2.5547083809116518,2.249424245879342,0.9556212851757167,eggholder
37,423.4296666377438,-346.44142618658765,1.3239888538283135,1.5645420443761247,True,0.2405531905478111,qnei,0.23624019999988377,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.331166856074644,1.8810566772267452,93.85055839004622,0.8738786749804146,2.536501578109357,2.249424245879342,0.9556212851757167,eggholder
38,402.3243182731014,-369.049844278837,2.386037415314066,1.8091735632565313,True,-0.5768638520575349,qnei,0.2508559999987483,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,0.8190081157409925,94.66956650578722,0.8190081157409925,2.4913043817312426,2.249424245879342,0.9556212851757167,eggholder
39,426.4808661896775,-379.2703172725034,2.049368376478723,2.730827141573119,True,0.681458765094396,qnei,0.28515700000571087,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.1556771545763356,95.82524366036355,0.8190081157409925,2.4570575297529116,2.249424245879342,0.9556212851757167,eggholder
40,421.2288746395738,-392.67749433886695,1.7014713883235215,2.0946300922279035,True,0.393158703904382,qnei,0.26959270000224933,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.5035741427315372,97.32881780309509,0.8190081157409925,2.433220445077377,2.249424245879342,0.9556212851757167,eggholder
41,440.13336139664204,-380.940555853384,1.6928123902599004,1.8610725885905037,True,0.16826019833060335,qnei,0.1945380999823101,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.5122331407951584,98.84105094389025,0.8190081157409925,2.410757340094884,2.249424245879342,0.9556212851757167,eggholder
42,-30.807638183634026,507.68242547059265,-1.685121355064213,-1.6873090030720246,True,-0.002187648007811571,qnei,0.1955059000174515,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,4.890166886119272,103.73121783000953,0.8190081157409925,2.4697909007145125,2.249424245879342,0.9556212851757167,eggholder
43,-106.32639645847303,424.649617378059,1.8835686344796958,1.1640092857393507,True,-0.7195593487403451,qnei,0.2534014999982901,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.321476896575363,105.05269472658489,0.8190081157409925,2.443085923874067,2.249424245879342,0.9556212851757167,eggholder
44,-127.54711725054965,456.82691484594596,1.4229205425796558,2.38151278725041,True,0.9585922446707542,qnei,0.34734320000279695,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.782124988475403,106.83481971506029,0.8190081157409925,2.4280640844331884,2.249424245879342,0.9556212851757167,eggholder
45,-141.63221241459345,443.34453216867774,1.6246407813203056,1.9387553897563619,True,0.3141146084360562,qnei,0.4078942000051029,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.580404749734753,108.41522446479505,0.8190081157409925,2.409227210328779,2.249424245879342,0.9556212851757167,eggholder
46,-142.55511027019645,470.57362759561653,1.0537983090421095,1.290191086817699,True,0.23639277777558942,qnei,0.33775850001256913,False,0,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,2.151247222012949,110.566471686808,0.8190081157409925,2.403618949713217,2.249424245879342,0.9556212851757167,eggholder
47,-117.3215644252701,450.58087285956395,1.5556554705281642,1.3029369690723553,True,-0.2527185014558089,qnei,0.18859440000960603,False,1,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.6493900605268945,112.2158617473349,0.8190081157409925,2.3875715265390403,2.249424245879342,0.9556212851757167,eggholder
48,-107.94948556369228,386.76781732152847,1.2007704318792622,0.576863016627408,True,-0.6239074152518542,qnei,0.3319057999760844,False,2,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,2.0042750991757963,114.2201368465107,0.8190081157409925,2.379586184302306,2.249424245879342,0.9556212851757167,eggholder
49,421.8856727607887,-374.0274629963033,2.171852812898226,2.8965741561928025,True,0.7247213432945765,qnei,0.36637229996267706,False,3,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,1.0331927181568328,115.25332956466752,0.8190081157409925,2.352108766625868,2.171852812898226,1.0331927181568328,eggholder
50,389.7803141692088,-420.2275138026278,-0.10837981322633135,0.08625625488219812,True,0.19463606810852946,qnei,0.3636801000102423,False,4,10,0ee36ef5-1b5e-4e4b-be98-45ed356b02aa,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1",3.2050455310550587,2.386037415314066,3.31342534428139,118.56675490894891,0.8190081157409925,2.371335098178978,2.171852812898226,1.0331927181568328,eggholder
