run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
79d23513-a3da-45e0-a37d-14b817bf9359,moving_peaks,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.15675218052216677,2.3184533721344867,0.6390464094474306,124.78527618412322,2.495705523682465,51.938368869398914,0.6390464094474307,0.6390464094474306,51.938368869398914,"x0,x1,x2,x3",0.008479787937875738,0.15651920220430127,-0.0010385741724463216,0.0
4201f6bb-f25c-47cd-9926-dec4a7a0754c,moving_peaks,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,1.027096714485386,1.8758124838700865,1.0816872977118308,127.2360616020264,2.544721232040528,60.89465736317518,1.2427481094525545,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4201f6bb-f25c-47cd-9926-dec4a7a0754c,moving_peaks,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,0.2921084230472621,1.8758124838700865,1.0816872977118308,127.2360616020264,2.544721232040528,60.89465736317518,1.0816872977118308,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.0400389010371662,0.05811932367938322,0.1241918950034091,-0.2547994008026855
211468c7-fba2-4de0-b525-e0b2c6314b21,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,1.027096714485386,1.8758124838700865,1.0816872977118308,127.2360616020264,2.544721232040528,60.89465736317518,1.2427481094525545,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
847105e1-d8c1-43bc-be36-8cdf377fbee6,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,1.027096714485386,1.8758124838700865,1.0816872977118308,127.2360616020264,2.544721232040528,60.89465736317518,1.2427481094525545,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
064fc2bf-0a22-448b-8f81-3e1dec5f1b1e,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,1.027096714485386,2.080341016806372,0.8771587647755457,132.4664444035367,2.6493288880707344,66.90893957402244,1.3654885627351518,0.8771587647755457,70.4331557304345,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
91043462-acab-4b4d-8d5c-abacb268c572,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,1.027096714485386,1.6655377835119516,1.2919619980699657,149.98587646587657,2.999717529317532,70.12727865534173,1.4311689521498312,2.389391984886269,111.72303537884805,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
9ff665d0-a4d3-44f2-94d5-ce5bd10f23a1,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.2921084230472621,1.8758124838700865,1.0816872977118308,127.2360616020264,2.544721232040528,60.89465736317518,1.0816872977118308,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.0400389010371662,0.05811932367938322,0.1241918950034091,-0.2547994008026855
0dceed3c-03ab-4d80-80f3-6cbeef8477b2,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.2921084230472621,1.8758124838700865,1.0816872977118308,132.3597705848893,2.647195411697786,60.89465736317518,1.0816872977118308,1.0816872977118308,60.89465736317518,"x0,x1,x2,x3",-0.0400389010371662,0.05811932367938322,0.1241918950034091,-0.2547994008026855
a53f7e4a-cbc2-4877-8a69-5c23fc902418,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.2921084230472621,2.3286879839165984,0.6288117976653189,134.8216079357133,2.696432158714266,55.6865891126403,0.9020987373485586,0.6288117976653189,55.6865891126403,"x0,x1,x2,x3",-0.0400389010371662,0.05811932367938322,0.1241918950034091,-0.2547994008026855
56c34b31-64d5-4ce9-9bba-7df7a2ea78b7,moving_peaks,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.2921084230472621,1.9779886330501044,0.9795111485318128,132.93796394502635,2.658759278900527,60.741393139405154,1.0764023244783816,2.399466153339867,62.87132564661723,"x0,x1,x2,x3",-0.0400389010371662,0.05811932367938322,0.1241918950034091,-0.2547994008026855
3b92fc18-5c4f-4575-a6d1-96872810fcc1,moving_peaks,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,0.915042661577232,2.4611492553493948,0.4963505262325225,108.44076706109291,2.1688153412218583,35.00101736151046,0.7143064767655196,0.4963505262325225,35.00101736151046,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3b92fc18-5c4f-4575-a6d1-96872810fcc1,moving_peaks,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,0.545838226455886,2.4611492553493948,0.4963505262325225,108.44076706109291,2.1688153412218583,35.00101736151046,0.5156050417303919,0.4963505262325225,35.00101736151046,"x0,x1,x2,x3",-0.02021540808907818,-0.0745614584849589,-0.49620656899627436,-0.2138932830404931
dd31ffd5-f8cf-4823-a9e3-b6dbe5bacee1,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.915042661577232,2.4611492553493948,0.4963505262325225,102.53928050163032,2.0507856100326065,35.00101736151046,0.7143064767655196,0.4963505262325225,35.00101736151046,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
98240bf5-43ed-4e25-adc9-eb85597d9ebe,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.915042661577232,2.565974117739062,0.3915256638428555,109.89909263853488,2.197981852770697,35.76869972030197,0.729973463679632,0.3915256638428555,35.76869972030197,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
a645d5cb-5f7c-4125-8c44-c19701f801a5,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.915042661577232,2.3108158445047167,0.6466839370772006,116.80509377432462,2.3361018754864924,39.417339415737075,0.8044354982803484,0.6466839370772006,39.417339415737075,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9d8d0ba6-1535-46ac-b2c1-b86dc38bb979,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.915042661577232,1.8090372433608464,1.148462538221071,148.41329702657106,2.9682659405314213,66.19634242796228,1.3509457638359648,1.148462538221071,66.19634242796228,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d7418b0a-d40c-427c-9355-ae0a981d0651,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.545838226455886,2.4611492553493948,0.4963505262325225,108.44076706109291,2.1688153412218583,35.00101736151046,0.5156050417303919,0.4963505262325225,35.00101736151046,"x0,x1,x2,x3",-0.02021540808907818,-0.0745614584849589,-0.49620656899627436,-0.2138932830404931
31f0d661-8835-4678-9f66-f58163e541ef,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.545838226455886,2.4377823005734967,0.5197174810084206,106.10633704834848,2.1221267409669697,35.385264434420506,0.5288549407962555,0.5197174810084206,35.385264434420506,"x0,x1,x2,x3",-0.02021540808907818,-0.0745614584849589,-0.49620656899627436,-0.2138932830404931
430efb03-db8f-4bc2-a1f3-cc4f1886328d,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.545838226455886,2.422640224353656,0.5348595572282613,124.71021214963405,2.494204242992681,35.559398310948666,0.5348595572282612,0.5348595572282613,35.559398310948666,"x0,x1,x2,x3",-0.02021540808907818,-0.0745614584849589,-0.49620656899627436,-0.2138932830404931
b6935413-8b16-428d-9099-0acf2dcd2392,moving_peaks,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.545838226455886,2.5740219423803423,0.3834778392015749,113.54485730366196,2.270897146073239,32.456073091401606,0.42784834276112094,0.3834778392015749,32.456073091401606,"x0,x1,x2,x3",-0.02021540808907818,-0.0745614584849589,-0.49620656899627436,-0.2138932830404931
29836286-9e5d-4a46-a867-e63bed972b88,moving_peaks,value,qnei,9,exact,True,,none,0.0,0,50,0,1,2,0.7105166202763556,2.301374000826202,0.6561257807557155,121.00702898205566,2.4201405796411133,50.87231692514058,1.038210549492665,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
29836286-9e5d-4a46-a867-e63bed972b88,moving_peaks,value,qnei,9,exact,True,,none,0.0,20,50,0,21,22,0.18112909087768245,2.301374000826202,0.6561257807557155,121.00702898205566,2.4201405796411133,50.87231692514058,0.6561257807557155,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.10826944894540302,0.12817719536507532,0.02223986546208831,-0.0645094486087584
791337cc-0f96-4faf-b23a-12b5ae123ac5,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,0.7105166202763556,2.301374000826202,0.6561257807557155,110.9776513512756,2.2195530270255124,50.87231692514058,1.038210549492665,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
59cbfcac-ac46-4f7a-9c78-39b4d59c9c96,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,0.7105166202763556,2.301374000826202,0.6561257807557155,121.00702898205566,2.4201405796411133,50.87231692514058,1.038210549492665,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
52acdb3d-eac8-478c-9b1b-2a608b011d3e,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,0.7105166202763556,2.159668284125453,0.7978314974564644,134.470077914299,2.68940155828598,58.479518446883965,1.1934595601404892,0.7978314974564644,58.479518446883965,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ae409f08-3fe9-458f-9604-3908f9f0ff5e,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,0.7105166202763556,1.6385150481426871,1.31898473343923,156.62489640781246,3.132497928156249,83.2203824450476,1.698375151939747,1.31898473343923,83.54134523947627,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
3a26c3f8-37c3-49b3-a786-249d44a4408f,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,0.18112909087768245,2.301374000826202,0.6561257807557155,120.9748283982792,2.4194965679655835,50.87231692514058,0.6561257807557155,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.10826944894540302,0.12817719536507532,0.02223986546208831,-0.0645094486087584
d52d4aee-9ff9-428a-adeb-d92f776d0b6b,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,0.18112909087768245,2.301374000826202,0.6561257807557155,120.51600580150296,2.410320116030059,50.87231692514058,0.6561257807557155,0.6561257807557155,50.87231692514058,"x0,x1,x2,x3",-0.10826944894540302,0.12817719536507532,0.02223986546208831,-0.0645094486087584
a94558df-3fc9-40b6-84a4-1dca0d3bbc2d,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,0.18112909087768245,2.4257636857563587,0.5317360958255586,121.7446294224202,2.434892588448404,50.56134271281518,0.6454025320548398,0.5317360958255586,50.56134271281518,"x0,x1,x2,x3",-0.10826944894540302,0.12817719536507532,0.02223986546208831,-0.0645094486087584
e56a8ff3-bc46-4702-b93f-ab68c385e6bf,moving_peaks,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,0.18112909087768245,2.3152195829741173,0.6422801986078,132.99977616092443,2.6599955232184884,50.726938312587464,0.6511127251504357,0.6422801986078,50.726938312587464,"x0,x1,x2,x3",-0.10826944894540302,0.12817719536507532,0.02223986546208831,-0.0645094486087584
