run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
f751f0cd-fa35-436d-8d26-5f236d47bf40,stevens,value,logei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,3.0593887562558817,0.0,32.41977832845243,1.2967911331380972,9.514622536368876,0.3964426056820365,0.0,9.514622536368876,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
3d84df75-b5e2-4e54-9dbd-411c7594fc56,stevens,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,2.3241551782786294,0.7352335779772523,37.13705589321117,1.4854822357284467,23.074117315573574,0.9614215548155656,1.21105057635324,31.094673772124633,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
23fdd18d-9e93-403e-9979-bbb9f156381d,stevens,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.721407087936137,0.3379816683197445,51.5417990976261,2.0616719639050443,28.910453194713536,1.2046022164463974,0.7655941572662175,46.211842867549464,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1b361848-5b41-45fe-9524-d0a73e54a49a,stevens,value,logei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,3.0593887562558817,0.0,25.064065243580924,1.002562609743237,19.3685577343278,0.807023238930325,0.0,19.3685577343278,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d670fdaa-b7c1-4abe-8c17-e986a1b8a547,stevens,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,2.9045391500039868,0.1548496062518949,41.16398624343848,1.646559449737539,25.7351437177889,1.0722976549078709,0.4335890012005672,31.50301968036794,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
2d1483e6-7129-4e52-962a-a7a426d12c3b,stevens,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.9107599256295216,1.14862883062636,53.37289723234756,2.1349158892939024,37.835802726964246,1.576491780290177,1.419472969391811,46.49842409649838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
46ac2c04-3ce7-45d4-b1ab-8497ff96f00f,stevens,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,35.59641360010172,1.4238565440040687,8.6540263214074,0.36058443005864166,0.0,8.6540263214074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
5021d08f-a5bd-45a3-839e-cca5a3bb4397,stevens,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,21.10390361384474,0.8441561445537896,8.750820881053556,0.36461753671056485,0.208302851277915,12.337833226960248,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
565f4903-d1e1-4cba-bc70-a4a9b45d3b55,stevens,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,73.48703135081917,2.9394812540327666,24.2142028025471,1.0089251167727957,2.9881624456145226,76.05962746392674,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
116649a2-ccea-4c5f-be27-ab5bc77e28dc,stevens,value,logei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,3.0593887562558817,0.0,35.97709426616325,1.43908377064653,15.778782803909712,0.657449283496238,0.0,15.778782803909712,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
73dee733-b50b-48e1-866d-ee6dae7d9f40,stevens,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,1.0087256443352546,2.050663111920627,69.26725164882622,2.770690065953049,53.66543194342657,2.2360596643094404,2.30396913145018,62.14254281303468,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
70501969-2278-4e32-bcc1-6e2ac4b5ab77,stevens,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.0793774776383769,1.980011278617505,79.03112742709159,3.1612450970836634,54.03641362721646,2.2515172344673524,2.322061413516994,55.729473924407856,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
