run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
3d84df75-b5e2-4e54-9dbd-411c7594fc56,stevens,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,2.3241551782786294,0.7352335779772523,37.13705589321117,1.4854822357284467,23.074117315573574,0.9614215548155656,1.21105057635324,31.094673772124633,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,32.41977832845243,1.2967911331380972,9.514622536368876,0.3964426056820365,0.0,9.514622536368876,0.0,-0.7352335779772523,0.7352335779772523,4.717277564758739,0.1886911025903495,13.559494779204698,0.5649789491335291,1.21105057635324,21.580051235755757
23fdd18d-9e93-403e-9979-bbb9f156381d,stevens,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.721407087936137,0.3379816683197445,51.5417990976261,2.0616719639050443,28.910453194713536,1.2046022164463974,0.7655941572662175,46.211842867549464,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,32.41977832845243,1.2967911331380972,9.514622536368876,0.3964426056820365,0.0,9.514622536368876,0.0,-0.3379816683197445,0.3379816683197445,19.122020769173666,0.764880830766947,19.39583065834466,0.8081596107643609,0.7655941572662175,36.69722033118059
d670fdaa-b7c1-4abe-8c17-e986a1b8a547,stevens,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,2.9045391500039868,0.1548496062518949,41.16398624343848,1.646559449737539,25.7351437177889,1.0722976549078709,0.4335890012005672,31.50301968036794,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,25.064065243580924,1.002562609743237,19.3685577343278,0.807023238930325,0.0,19.3685577343278,0.0,-0.15484960625189492,0.1548496062518949,16.099920999857556,0.6439968399943021,6.3665859834611,0.26527441597754586,0.4335890012005672,12.13446194604014
2d1483e6-7129-4e52-962a-a7a426d12c3b,stevens,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.9107599256295216,1.14862883062636,53.37289723234756,2.1349158892939024,37.835802726964246,1.576491780290177,1.419472969391811,46.49842409649838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,25.064065243580924,1.002562609743237,19.3685577343278,0.807023238930325,0.0,19.3685577343278,0.0,-1.1486288306263601,1.14862883062636,28.308831988766638,1.1323532795506654,18.467244992636445,0.769468541359852,1.419472969391811,27.12986636217058
5021d08f-a5bd-45a3-839e-cca5a3bb4397,stevens,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,21.10390361384474,0.8441561445537896,8.750820881053556,0.36461753671056485,0.208302851277915,12.337833226960248,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,35.59641360010172,1.4238565440040687,8.6540263214074,0.36058443005864166,0.0,8.6540263214074,0.0,0.0,0.0,-14.49250998625698,-0.5797003994502791,0.09679455964615613,0.004033106651923191,0.208302851277915,3.6838069055528475
565f4903-d1e1-4cba-bc70-a4a9b45d3b55,stevens,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,2.245460283700313,0.8139284725555682,73.48703135081917,2.9394812540327666,24.2142028025471,1.0089251167727957,2.9881624456145226,76.05962746392674,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,35.59641360010172,1.4238565440040687,8.6540263214074,0.36058443005864166,0.0,8.6540263214074,0.0,-0.8139284725555687,0.8139284725555682,37.890617750717446,1.515624710028698,15.560176481139699,0.6483406867141541,2.9881624456145226,67.40560114251934
73dee733-b50b-48e1-866d-ee6dae7d9f40,stevens,value,logei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,1.0087256443352546,2.050663111920627,69.26725164882622,2.770690065953049,53.66543194342657,2.2360596643094404,2.30396913145018,62.14254281303468,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,35.97709426616325,1.43908377064653,15.778782803909712,0.657449283496238,0.0,15.778782803909712,0.0,-2.050663111920627,2.050663111920627,33.29015738266297,1.3316062953065189,37.886649139516855,1.5786103808132024,2.30396913145018,46.36376000912497
70501969-2278-4e32-bcc1-6e2ac4b5ab77,stevens,value,logei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.0793774776383769,1.980011278617505,79.03112742709159,3.1612450970836634,54.03641362721646,2.2515172344673524,2.322061413516994,55.729473924407856,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,35.97709426616325,1.43908377064653,15.778782803909712,0.657449283496238,0.0,15.778782803909712,0.0,-1.9800112786175048,1.980011278617505,43.05403316092834,1.7221613264371334,38.25763082330675,1.5940679509711144,2.322061413516994,39.95069112049814
edd7e92d-ba03-4f39-aafb-383b223cec92,stevens,value,logei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,3.014068114272625,0.0453206419832565,25.835966345028133,1.033438653801125,5.052548278604677,0.21052284494186155,0.4306085469695153,7.4739417476215975,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,33.6191186512089,1.344764746048356,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,0.0,-0.04532064198325658,0.0453206419832565,-7.783152306180767,-0.31132609224723096,0.8837525186735018,0.03682302161139592,0.4306085469695153,3.3051459876904223
19870be9-6253-4d61-9876-8573c11c5627,stevens,value,logei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,67.02934820510201,2.6811739282040805,19.388080700962227,0.8078366958734261,2.8279485310359225,65.3011829827357,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,33.6191186512089,1.344764746048356,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,0.0,-0.7804761508221052,0.7804761508221052,33.41022955389311,1.3364091821557245,15.219284941031052,0.6341368725429605,2.8279485310359225,61.132387222804525
f6625c1f-2574-4de7-add8-f47233fd92cb,stevens,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,3.0593887562558817,0.0,33.01090069091287,1.3204360276365148,17.923798362852434,0.7468249317855181,0.8695895661155122,26.59496015908958,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,62.48010580410402,2.499204232164161,9.470730479723484,0.39461376998847847,0.0,9.470730479723484,0.0,0.0,0.0,-29.46920511319115,-1.1787682045276462,8.45306788312895,0.35221116179703965,0.8695895661155122,17.124229679366096
6f3057e9-805c-4d00-8393-9ff96d97c22e,stevens,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,2.4963712953244053,0.5630174609314764,56.62560198548802,2.2650240794195207,21.662277593565626,0.9025948997319011,2.9168531895603365,62.659473244996,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.0593887562558817,0.0,62.48010580410402,2.499204232164161,9.470730479723484,0.39461376998847847,0.0,9.470730479723484,0.0,-0.5630174609314764,0.5630174609314764,-5.854503818616003,-0.23418015274464032,12.191547113842143,0.5079811297434227,2.9168531895603365,53.188742765272515
9bc6ef64-5c5d-4f7e-8ef1-3dc95a36c7e8,stevens,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,3.0593887562558817,0.0,50.45298656726754,2.0181194626907013,18.85153159568714,0.7854804831536307,0.2213764517858902,24.531439092364618,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,61.97459167847431,2.4789836671389724,18.94683574345284,0.789451489310535,0.0,18.94683574345284,0.0,0.0,0.0,-11.521605111206775,-0.46086420444827114,-0.0953041477657024,-0.0039710061569042665,0.2213764517858902,5.584603348911777
80ead097-f063-40d1-9ce2-ac759b007716,stevens,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.4434627424202722,1.6159260138356095,66.54670547361799,2.66186821894472,47.00501968364191,1.958542486818413,2.4992323899189577,58.796723033516066,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.0593887562558817,0.0,61.97459167847431,2.4789836671389724,18.94683574345284,0.789451489310535,0.0,18.94683574345284,0.0,-1.6159260138356095,1.6159260138356095,4.572113795143679,0.18288455180574736,28.05818394018907,1.1690909975078778,2.4992323899189577,39.84988729006322
39e97004-863b-4f31-823a-1a0a3d189e18,stevens,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,37.339342174690856,1.4935736869876342,8.565373252112098,0.3568905521713374,0.0,9.902493098173087,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,57.654591988179085,2.3061836795271637,8.650950123984538,0.3604562551660224,0.0,8.650950123984538,0.0,0.0,0.0,-20.31524981348823,-0.8126099925395296,-0.08557687187244056,-0.003565702994685005,0.0,1.251542974188549
1cd747db-80c8-4438-9f0f-d1ba4eac30a3,stevens,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,3.0593887562558817,0.0,49.70433269699294,1.9881733078797177,9.156526060269085,0.38152191917787853,1.0522087866678596,28.860668927736782,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.0593887562558817,0.0,57.654591988179085,2.3061836795271637,8.650950123984538,0.3604562551660224,0.0,8.650950123984538,0.0,0.0,0.0,-7.950259291186143,-0.31801037164744606,0.5055759362845471,0.02106566401185611,1.0522087866678596,20.209718803752246
8144018c-a6f0-464c-9359-4a65dc2bb0c5,stevens,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,3.0593887562558817,0.0,40.01511428166472,1.6006045712665888,12.812665767348996,0.5338610736395415,0.6491676395240664,24.173099459020158,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,59.60622353745082,2.384248941498033,16.00266506531218,0.6667777110546741,0.0,16.00266506531218,0.0,0.0,0.0,-19.5911092557861,-0.783644370231444,-3.1899992979631833,-0.1329166374151326,0.6491676395240664,8.170434393707978
f54d1493-9029-4aa5-b7e5-ec2e9d487526,stevens,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,2.059884984491087,0.9995037717647944,51.524692535491184,2.060987701419647,32.68863783883169,1.362026576617987,1.553972197610184,39.43828726645815,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.0593887562558817,0.0,59.60622353745082,2.384248941498033,16.00266506531218,0.6667777110546741,0.0,16.00266506531218,0.0,-0.9995037717647945,0.9995037717647944,-8.08153100195964,-0.32326124007838564,16.68597277351951,0.695248865563313,1.553972197610184,23.435622201145968
8a1efc9b-6d78-4b56-b5e0-0def94c379e0,stevens,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,3.040812852972441,0.0185759032834407,47.30861840320467,1.8923447361281869,6.235567417123413,0.2598153090468089,0.1852206426674394,14.202942526278902,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,63.47796676032939,2.5391186704131754,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,0.0,-0.01857590328344072,0.0185759032834407,-16.16934835712472,-0.6467739342849885,2.0667716571922377,0.08611548571634325,0.1852206426674394,10.034146766347726
2b1f4eaa-50d9-430b-8d6c-e9041d53afc9,stevens,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,2.2789126054337765,0.7804761508221052,69.76730478805463,2.790692191522185,19.388080700962227,0.8078366958734261,2.4601150436234427,57.75096771658377,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.0593887562558817,0.0,63.47796676032939,2.5391186704131754,4.168795759931175,0.17369982333046563,0.0,4.168795759931175,0.0,-0.7804761508221052,0.7804761508221052,6.289338027725243,0.25157352110900977,15.219284941031052,0.6341368725429605,2.4601150436234427,53.5821719566526
