iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.6363503937992119,5.0,1.8767771778587086,-0.5600071067564021,0.4730038572775898,1.1610741695475897,True,0.6880703122699998,logei,0.33801509998738766,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5820055824814167,0.29122002618087,13.37380591488109,0.18221830097704317,1.215800537716463,0.4730038572775898,0.29122002618087,powell
12,1.6100146055370874,5.0,2.049746302553956,-4.0,-0.502771096188486,-1.1169607364707286,True,-0.6141896402822425,logei,0.34205659996951,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5820055824814167,1.2669949796469457,14.640800894528036,0.18221830097704317,1.2200667412106696,0.4730038572775898,0.29122002618087,powell
13,1.62137519479092,5.0,1.7357424290849077,1.9588870928200666,0.4988877355239546,1.124466130531301,True,0.6255783950073465,logei,0.27852390002226457,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.5820055824814167,0.2653361479345052,14.906137042462541,0.18221830097704317,1.1466259263432723,0.4730038572775898,0.29122002618087,powell
14,1.8450231604594283,0.06400188857868554,1.9325085099615849,0.5012528475085188,0.7386142417793684,0.2673093971490041,True,-0.4713048446303643,logei,0.3771155999857001,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.02560964167909141,14.931746684141633,0.02560964167909141,1.0665533345815452,0.4730038572775898,0.29122002618087,powell
15,1.4695723047451454,5.0,0.7732181182412275,0.16815499181904792,0.48385688621481704,0.6028387756831718,True,0.11898188946835475,logei,0.3507810999872163,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.2803669972436428,15.212113681385276,0.02560964167909141,1.0141409120923517,0.4730038572775898,0.29122002618087,powell
16,1.6357349969005284,5.0,2.5212004920273285,0.696630935996417,0.4968938435600748,-2.110947973014379,True,-2.607841816574454,logei,0.5342979000415653,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.267330039898385,15.47944372128366,0.02560964167909141,0.9674652325802288,0.4730038572775898,0.29122002618087,powell
17,1.2046979218220961,5.0,1.4684992413422908,-0.4626885053911117,0.4923927382407679,2.578173559246995,True,2.085780821006227,logei,0.3856255999999121,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.2718311452176919,15.751274866501353,0.02560964167909141,0.9265455803824325,0.4923927382407679,0.2718311452176919,powell
18,-1.5085206875681765,5.0,1.419441851390189,-0.7725307591625833,0.5257540866093853,0.5793910805378585,True,0.05363699392847321,logei,0.638987000042107,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.23846979684907454,15.989744663350427,0.02560964167909141,0.8883191479639126,0.4923927382407679,0.2718311452176919,powell
19,2.077616713726785,5.0,1.3610687506016859,-1.1202557349575333,0.385129796723176,1.4349030346340719,True,1.049773237910896,logei,0.4469991000369191,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.37909408673528383,16.36883875008571,0.02560964167909141,0.8615178289518796,0.4923927382407679,0.2718311452176919,powell
20,0.6123703826729205,5.0,1.4452813003245568,-0.19975803043710025,0.5059727666626024,0.4001645942011857,True,-0.10580817246141666,logei,0.4117188000236638,False,1.5,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.25825111679585744,16.62708986688157,0.02560964167909141,0.8313544933440784,0.4923927382407679,0.2718311452176919,powell
21,4.494241072657998,5.0,1.4147979668010053,0.668818174145745,0.2539305276110464,-0.837976987067514,True,-1.0919075146785604,logei,0.3608296000165865,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.5102933558474134,17.13738322272898,0.02560964167909141,0.8160658677489991,0.4923927382407679,0.2718311452176919,powell
22,1.3349301762566994,5.0,1.3935789861434846,0.5275899639265219,0.4992208861023224,-1.8885353743646034,True,-2.387756260466926,logei,0.37961239996366203,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.2650029973561374,17.40238622008512,0.02560964167909141,0.7910175554584146,0.4923927382407679,0.2718311452176919,powell
23,-0.48659746634976153,4.593024383743739,0.7559743855249255,4.816868092707682,-0.2441073079230628,-0.6229877329086693,True,-0.3788804249856065,logei,0.2875879999483004,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,1.0083311913815227,18.410717411466642,0.02560964167909141,0.8004659744115932,0.4923927382407679,0.2718311452176919,powell
24,0.5109042161638664,-2.107132387865528,1.2393554313898076,-1.4916961765615953,0.6585985661755318,2.3595226138322163,True,1.7009240476566845,logei,0.39249980001477525,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.10562531728292801,18.51634272874957,0.02560964167909141,0.7715142803645655,0.4923927382407679,0.2718311452176919,powell
25,0.4013398762665461,-4.0,1.1483185430731901,-3.33471692916938,0.24869706156626412,1.1077117920528703,True,0.8590147304866061,logei,0.3105098999803886,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.5155268218921957,19.031869550641765,0.02560964167909141,0.7612747820256707,0.4923927382407679,0.2718311452176919,powell
26,0.47762647499581323,-4.0,1.2499319712259471,-1.369791609642845,0.4167092861255503,0.844679417788921,True,0.42797013166337067,logei,0.32882779999636114,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.3475145973329095,19.379384147974676,0.02560964167909141,0.7453609287682568,0.4923927382407679,0.2718311452176919,powell
27,0.4975379631454796,-4.0,1.1393828553673522,-4.0,0.03512832933904356,0.9861290584614176,True,0.9510007291223741,logei,0.34239769994746894,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.7290955541194163,20.108479702094094,0.02560964167909141,0.7447585074849664,0.4923927382407679,0.2718311452176919,powell
28,0.5423372160163109,-4.0,1.3179208261532425,-0.20680063243800015,0.4154196536874757,1.4625554233599456,True,1.04713576967247,logei,0.38216280000051484,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.34880422977098413,20.457283931865078,0.02560964167909141,0.7306172832808956,0.4923927382407679,0.2718311452176919,powell
29,0.5563365585118025,-4.0,1.3357932098274372,-0.01630699775081424,0.411797567309267,1.0252407343171908,True,0.6134431670079238,logei,0.3764236999559216,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.35242631614919284,20.80971024801427,0.02560964167909141,0.7175762154487679,0.4923927382407679,0.2718311452176919,powell
30,0.5778859734171252,-4.0,1.3162280728695068,-0.7798104030446893,0.41200043550436916,0.7104931902948284,True,0.2984927547904592,logei,0.294582000002265,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.35222344795409066,21.16193369596836,0.02560964167909141,0.7053977898656121,0.4923927382407679,0.2718311452176919,powell
31,0.5678805337947495,-4.0,1.1693686522170954,-4.0,0.003506423892981527,0.7663549757372308,True,0.7628485518442493,logei,0.3407427000347525,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.7607174595654783,21.92265115553384,0.02560964167909141,0.7071822953398013,0.4923927382407679,0.2718311452176919,powell
32,0.5836134276293995,-4.0,1.356410423345693,0.20228505090146945,0.40743204771736463,0.16747007860836446,True,-0.23996196910900017,logei,0.2547834999859333,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.3567918357410952,22.279442991274934,0.02560964167909141,0.6962325934773417,0.4923927382407679,0.2718311452176919,powell
33,0.2559707757671453,5.0,1.1334919566092496,-4.0,0.16868090582793063,-1.0551833290838022,True,-1.2238642349117328,logei,0.24516099999891594,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.5955429776305292,22.874985968905463,0.02560964167909141,0.6931813929971352,0.4923927382407679,0.2718311452176919,powell
34,1.2554005991814072,-3.7290613717217296,1.2904020691598344,0.7856812092197412,0.4775384594025446,-1.6706719823392686,True,-2.148210441741813,logei,0.254991699999664,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.28668542405591524,23.161671392961377,0.02560964167909141,0.6812256292047464,0.4923927382407679,0.2718311452176919,powell
35,1.274761777400116,4.9753375552459795,0.7805533301078112,-0.5602151856835245,0.4798597065173814,0.8498178421385805,True,0.36995813562119906,logei,0.5006578000029549,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.2843641769410784,23.446035569902456,0.02560964167909141,0.6698867305686416,0.4923927382407679,0.2718311452176919,powell
36,1.462845994215498,4.978497145511774,1.3877226559982994,-0.6480150935170312,0.4791611427914649,1.1924730987279892,True,0.7133119559365244,logei,0.41947170003550127,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.28506274066699494,23.73109831056945,0.02560964167909141,0.6591971752935959,0.4923927382407679,0.2718311452176919,powell
37,0.7197905634038311,-0.7017570231001701,1.2269238472056367,-1.5220717964068304,0.7215802990068094,0.3320952321645151,True,-0.38948506684229434,logei,0.31549820001237094,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.042643584451650396,23.7737418950211,0.02560964167909141,0.6425335647303,0.4923927382407679,0.2718311452176919,powell
38,3.2563814889293514,0.6285536459352488,1.4545353784483723,-0.41077166158517575,0.5710806495205494,-0.6654988595865878,True,-1.2365795091071372,logei,0.29136820003623143,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.19314323393791044,23.96688512895901,0.02560964167909141,0.6307075033936581,0.4923927382407679,0.2718311452176919,powell
39,1.452633492594989,-0.5947779016557447,1.532593706925097,-0.25856047185548675,0.7342759467357737,1.3054946520295008,True,0.5712187052937271,logei,0.2728999999817461,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7386142417793684,0.02994793672268614,23.996833065681695,0.02560964167909141,0.6153034119405563,0.4923927382407679,0.2718311452176919,powell
40,-0.7812151231565073,-1.2600152387412493,0.6877047603874752,-1.5177880365712402,0.7389317433474408,1.3369569781995432,True,0.5980252348521023,logei,0.39272099995287135,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7389317433474408,0.02529214011101899,24.022125205792715,0.02529214011101899,0.6005531301448179,0.4923927382407679,0.2718311452176919,powell
41,0.36187651144387223,3.8767917683527835,0.9136504148118467,-1.1143219176471162,0.6035842511932482,-0.07689729558828007,True,-0.6804815467815283,logei,0.24281150003662333,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7389317433474408,0.1606396322652116,24.182764838057928,0.02529214011101899,0.5898235326355592,0.4923927382407679,0.2718311452176919,powell
42,-1.2052480393813456,-3.2913054679692153,1.0260072640289923,-2.477000810562228,0.5588846486637102,-0.5427065209163582,True,-1.1015911695800684,logei,0.17446349997771904,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7389317433474408,0.20533923479474958,24.388104072852677,0.02529214011101899,0.5806691445917304,0.4923927382407679,0.2718311452176919,powell
43,0.8557095172372845,-2.366106912421649,0.42319746766337,-2.3039042643663525,0.5992548529453009,0.7980662315276892,True,0.1988113785823883,logei,0.2946593000087887,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7389317433474408,0.16496903051315892,24.553073103365836,0.02529214011101899,0.5710017000782752,0.4923927382407679,0.2718311452176919,powell
44,0.7522072384862672,-1.4651505784536285,0.531366951720983,-1.6487705958441083,0.7055941551830663,0.42304643925073604,True,-0.2825477159323303,logei,0.3187813999829814,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7389317433474408,0.05862972827539348,24.611702831641228,0.02529214011101899,0.5593568825373006,0.4923927382407679,0.2718311452176919,powell
45,0.6854438229416343,-0.9704371515921316,0.7451318363376506,-1.0328021826330032,0.7422690749062775,-0.12413327464330648,True,-0.866402349549584,logei,0.23284100001910701,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.021954808552182348,24.63365764019341,0.021954808552182348,0.5474146142265202,0.4923927382407679,0.2718311452176919,powell
46,0.7626353715918266,-4.0,0.6958737375119244,-3.161397006374049,0.28433468428307707,-2.2186639318846066,True,-2.502998616167684,logei,0.22423029999481514,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.47988919917538275,25.11354683936879,0.021954808552182348,0.5459466704210607,0.4923927382407679,0.2718311452176919,powell
47,0.09452353160303503,2.7141902970177796,1.4378456157344384,1.7486047159949227,0.6830352095697494,-0.0009900657394426027,True,-0.684025275309192,logei,0.2569038000074215,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.08118867388871043,25.194735513257502,0.021954808552182348,0.5360582024097341,0.4923927382407679,0.2718311452176919,powell
48,0.35524307261105836,2.871802151847638,1.3699711747474952,1.7503316600611594,0.6764087141902441,1.468818404406243,True,0.7924096902159988,logei,0.3067313000210561,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.08781516926821575,25.282550682525716,0.021954808552182348,0.5267198058859525,0.4923927382407679,0.2718311452176919,powell
49,0.1554032095282841,3.1425604708175303,1.4320339248761105,1.9554645828823898,0.6545638522946771,0.40719422026120144,True,-0.24736963203347562,logei,0.4099922000314109,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.10966003116378276,25.3922107136895,0.021954808552182348,0.5182083819120307,0.4923927382407679,0.2718311452176919,powell
50,0.27514668516042884,3.0802262011247157,1.4002527641554354,1.7651244497754408,0.6633034288008818,1.1011010099031597,True,0.43779758110227796,logei,0.43342489999486133,False,0.6667,10,a60146ea-9077-47c9-b916-fe7227bd580e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7422690749062775,0.10092045465757804,25.49313116834708,0.021954808552182348,0.5098626233669417,0.4923927382407679,0.2718311452176919,powell
