iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-2.8428681750772036,0.49350076196103476,1.4134852186102176,-3.741798924652499,0.7469918017282199,-2.6955606662646394,True,-3.442552467992859,qnei,0.0,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.017232081730239934,0.7469918017282199,0.017232081730239934,powell
2,-2.6686652388028964,4.353899206643325,-3.3662148146122286,-2.832034455406318,-0.9027309509296819,-0.1814843158055367,True,0.7212466351241452,qnei,0.0,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.6669548343881417,1.6841869161183816,0.017232081730239934,0.8420934580591908,-0.9027309509296819,1.6669548343881417,powell
3,4.534956079625976,1.5969523351674457,-0.6790618864318811,0.602510196229364,0.4764642878961796,2.7258219291264822,True,2.2493576412303025,qnei,0.0,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2877595955622802,1.9719465116806618,0.017232081730239934,0.657315503893554,0.4764642878961796,0.2877595955622802,powell
4,1.9655865726511932,-1.5222206581498363,-2.758287344197402,3.092356350535927,0.70286610947646,-2.9032611760288862,True,-3.6061272855053463,qnei,0.0,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06135777398199982,2.0333042856626617,0.017232081730239934,0.5083260714156654,0.4764642878961796,0.2877595955622802,powell
5,2.0332452569223545,0.6114408213484435,3.3506279237269228,0.9416774198302367,0.6166869422498178,-1.4501750380572505,True,-2.0668619803070682,qnei,0.0,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.14753694120864203,2.180841226871304,0.017232081730239934,0.4361682453742608,0.4764642878961796,0.2877595955622802,powell
6,5.0,2.4965569270186294,-1.0520172191016606,0.14331289207742337,0.07701809242499323,3.244177817042002,True,3.167159724617009,qnei,0.40093329997034743,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.6872057910334666,2.868047017904771,0.017232081730239934,0.4780078363174618,0.07701809242499323,0.6872057910334666,powell
7,5.0,1.9990595448747,0.5822429523329262,-4.0,-5.82694503992743,-3.2479636352561156,True,2.578981404671314,qnei,0.3258623000001535,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.591168923385889,9.45921594129066,0.017232081730239934,1.351316563041523,0.07701809242499323,0.6872057910334666,powell
8,-3.415248642427837,3.5328836633689917,-1.6900341571514472,-0.02710356374843546,0.3038277862078092,-2.7966407543439207,True,-3.10046854055173,qnei,0.4817489999695681,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4603960972506506,9.919612038541311,0.017232081730239934,1.239951504817664,0.07701809242499323,0.6872057910334666,powell
9,5.0,5.0,-1.639791130621113,0.629450430595533,-0.3682970951491832,0.2859683010236974,True,0.6542653961728806,qnei,0.4043800000217743,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.132520978607643,11.052133017148954,0.017232081730239934,1.228014779683217,0.07701809242499323,0.6872057910334666,powell
10,5.0,1.6937782086985886,-2.6340240067058156,-0.08997319643969627,-0.18707779977346858,10.550380787600066,True,10.737458587373535,qnei,0.4022451000055298,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9513016832319284,12.003434700380883,0.017232081730239934,1.2003434700380882,-0.18707779977346858,0.9513016832319284,powell
11,5.0,1.1100457825205683,-3.1042239415952975,0.8655798127317741,0.15532207023707884,4.988216985787526,True,4.832894915550447,qnei,0.4466666000080295,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.608901813221381,12.612336513602264,0.017232081730239934,1.1465760466911148,-0.18707779977346858,0.9513016832319284,powell
12,4.988038157992812,1.1263988426728024,-2.7603096682392945,-0.5524857206628536,-0.3946387138516131,4.566457334729418,True,4.961096048581031,qnei,0.381773000000976,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.158862597310073,13.771199110912336,0.017232081730239934,1.1475999259093614,-0.18707779977346858,0.9513016832319284,powell
13,5.0,1.9195225528068105,-3.0286079358542772,1.7649345447058156,0.18358056333132625,1.3352922740881137,True,1.1517117107567874,qnei,0.40040440001757815,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5806433201271336,14.35184243103947,0.017232081730239934,1.1039878793107285,-0.18707779977346858,0.9513016832319284,powell
14,5.0,1.9077833492066847,-3.0325981031893336,0.05373883012271884,-0.2942894334503161,0.2455234191260841,True,0.5398128525764002,qnei,0.5974122999468818,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.058513316908776,15.410355747948246,0.017232081730239934,1.1007396962820175,-0.18707779977346858,0.9513016832319284,powell
15,5.0,-1.0587118353321117,-4.0,-0.23623220649801227,-0.22346169627631382,-6.390090760864068,True,-6.166629064587754,qnei,0.38934220001101494,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.9876855797347737,16.39804132768302,0.017232081730239934,1.0932027551788681,-0.18707779977346858,0.9513016832319284,powell
16,5.0,1.5959286143676912,-2.6074248873530625,0.9693065912412473,0.23819544409168394,5.105407255261969,True,4.867211811170286,qnei,0.5499769999878481,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5260284393667759,16.924069767049797,0.017232081730239934,1.0577543604406123,-0.18707779977346858,0.9513016832319284,powell
17,5.0,1.5983303496330128,-2.560846324178041,-0.343152290460977,-0.29437812760857235,-0.33765030095386517,True,-0.04327217334529282,qnei,0.8801291999989189,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0586020110670322,17.98267177811683,0.017232081730239934,1.0578042222421666,-0.18707779977346858,0.9513016832319284,powell
18,1.5747787996566502,1.3202563494651034,-4.0,0.6338426822871949,-0.018636660388816263,2.1934247059756466,True,2.212061366364463,qnei,0.450134499988053,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.7828605438472761,18.76553232196411,0.017232081730239934,1.0425295734424505,-0.18707779977346858,0.9513016832319284,powell
19,0.9819323326984112,0.8435958910686525,-3.277936775978704,4.05782243185233,0.3418997187014175,4.178972246990673,True,3.8370725282892555,qnei,0.3755533000221476,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4223241647570423,19.187856486721152,0.017232081730239934,1.0098871835116396,-0.18707779977346858,0.9513016832319284,powell
20,5.0,1.148336446295242,-1.694678010417477,4.956933616635048,0.6731262571828999,2.8018040212150126,True,2.128677764032113,qnei,0.37316780001856387,False,1.5,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.09109762627555995,19.27895411299671,0.017232081730239934,0.9639477056498356,-0.18707779977346858,0.9513016832319284,powell
21,-3.987378609199617,1.1052817789899592,-1.5616584060554932,3.7128063194265626,-2.7792666649481306,-1.7264249928068744,True,1.0528416721412561,qnei,0.4252905999892391,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.5434905484065906,22.822444661403303,0.017232081730239934,1.086783079114443,-0.18707779977346858,0.9513016832319284,powell
22,5.0,3.17943079970386,-1.0721580994801008,5.0,0.5315894421896891,10.256644291354473,True,9.725054849164783,qnei,0.45978829998057336,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.23263444126877075,23.055079102672074,0.017232081730239934,1.0479581410305487,-0.18707779977346858,0.9513016832319284,powell
23,5.0,3.4780588275015796,0.17887186384012535,5.0,0.586030983613834,6.6118631833709856,True,6.025832199757152,qnei,0.48657109995838255,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.17819289984462583,23.2332720025167,0.017232081730239934,1.010142260978987,-0.18707779977346858,0.9513016832319284,powell
24,5.0,3.5355608333660915,-3.3597244887011097,5.0,-0.5311310684039272,-9.058850383140857,True,-8.527719314736931,qnei,0.43718980002449825,False,0.6667,11,e8a5db11-1d6c-4739-86f6-1588880ca0ad,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.295354951862387,24.528626954379085,0.017232081730239934,1.0220261230991285,-0.18707779977346858,0.9513016832319284,powell
