iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.09105873180185653,True,-0.627614163288852,qnei,0.0,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,8.174230135128893,True,7.6317610761216175,qnei,0.0,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,2.834750542865949,True,2.0796023487322994,qnei,0.0,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.5424690590072753,0.22175482445118455,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,2.7985524227488763,True,4.679618688546483,qnei,0.0,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.5424690590072753,0.22175482445118455,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,-1.3844240169899766,True,-1.81807361366584,qnei,0.0,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.5424690590072753,0.22175482445118455,powell
6,3.4747076908069294,5.0,4.660364779839779,4.873207753255919,0.4416656458299812,0.04054249791810621,True,-0.401123147911875,qnei,0.3788693000096828,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.32255823762847863,3.5748041758108884,0.009075689324810288,0.5958006959684814,0.5424690590072753,0.22175482445118455,powell
7,2.114328600393224,4.019166164292011,3.491740250100986,4.0849022383804785,0.5635718163993889,3.8539948259807204,True,3.2904230095813314,qnei,0.4600785000366159,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2006520670590709,3.7754562428699594,0.009075689324810288,0.5393508918385657,0.5424690590072753,0.22175482445118455,powell
8,2.61189819430307,4.42819943285447,3.603924719920281,4.291082189961702,0.5316749501819285,2.679358543770847,True,2.1476835935889187,qnei,0.6147909000283107,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23254893327653137,4.008005176146491,0.009075689324810288,0.5010006470183114,0.5424690590072753,0.22175482445118455,powell
9,2.4596578370907616,4.139827658935923,4.122911061393716,4.360147090167962,0.5318849389930836,0.8436703393343266,True,0.3117854003412429,qnei,0.6723153999773785,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.23233894446537617,4.2403441206118675,0.009075689324810288,0.4711493467346519,0.5424690590072753,0.22175482445118455,powell
10,2.3452459993674433,4.149029319962357,3.747114516232852,4.2291858713196255,0.5482363302677661,-9.009433991743432,True,-9.557670322011198,qnei,0.4622046999866143,False,1.5,9,675a761d-7be4-4e1e-99b5-ceddd023b0b0,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21598755319069374,4.456331673802561,0.009075689324810288,0.4456331673802561,0.5424690590072753,0.22175482445118455,powell
