iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-6.283836984189094,True,-6.689510262868059,qnei,0.0,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,-0.2939886131728551,True,1.4924265829684813,qnei,0.0,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-4.719247007818883,True,-5.003264445118191,qnei,0.0,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,4.035512325911118,True,3.323629910921837,qnei,0.0,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,0.7118824149892812,0.05234146846917864,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,4.809389224209079,True,4.181490162473864,qnei,0.0,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,0.6278990617352157,0.13632482172324412,powell
6,5.0,-3.187111973348652,5.0,5.0,-2.312109341584257,3.9187247313988895,True,6.230834072983146,qnei,0.457222199998796,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.076333225042717,6.654395645773581,0.05234146846917864,1.1090659409622636,0.6278990617352157,0.13632482172324412,powell
7,3.088763995177214,-4.0,5.0,1.4862515409898065,-3.2006235636792684,-5.0893773485791955,True,-1.8887537848999272,qnei,0.3715618000132963,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.9648474471377284,10.61924309291131,0.05234146846917864,1.5170347275587586,0.6278990617352157,0.13632482172324412,powell
8,-2.5342737049224224,-4.0,5.0,-1.6696710474474166,-3.254975871924887,-6.583397111755236,True,-3.328421239830349,qnei,0.36184739996679127,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,4.0191997553833465,14.638442848294655,0.05234146846917864,1.829805356036832,0.6278990617352157,0.13632482172324412,powell
9,-4.0,3.3935526560972287,-3.4575506087431496,1.2167405556753381,-1.1935110404970328,-0.24062940412882017,True,0.9528816363682127,qnei,0.42994599998928607,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.9577349239554926,16.596177772250147,0.05234146846917864,1.8440197524722386,0.6278990617352157,0.13632482172324412,powell
10,3.19053211421519,2.172889983066215,-0.2290415156587431,5.0,0.6735323230043244,-3.869583453054789,True,-4.543115776059113,qnei,0.43640619999496266,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.0906915604541354,16.686869332704283,0.05234146846917864,1.6686869332704284,0.6278990617352157,0.13632482172324412,powell
11,4.692083502867822,3.547529795351358,1.698576159427894,5.0,0.5985002034949399,5.1725619315686995,True,4.57406172807376,qnei,0.7009031000197865,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1657236799635199,16.852593012667803,0.05234146846917864,1.5320539102425277,0.5985002034949399,0.1657236799635199,powell
12,0.15503123560014703,2.5548088321371005,1.7821160266496237,3.4450980619930256,0.5806942314535589,-0.46927313050449915,True,-1.049967361958058,qnei,0.30175760004203767,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1835296520049009,17.036122664672703,0.05234146846917864,1.4196768887227253,0.5985002034949399,0.1657236799635199,powell
13,5.0,1.9029197380953473,2.881291327738517,5.0,0.6825776903303709,0.3453983654051123,True,-0.33717932492525854,qnei,0.45452520000981167,False,1.5,7,c24eb3a6-fa1b-4607-a21b-edee1b179f18,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.08164619312808896,17.117768857800794,0.05234146846917864,1.316751450600061,0.5985002034949399,0.1657236799635199,powell
