iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,2.17088807267358,-1.7493290326856932,2.4345474801965232,4.304012441811056,0.5279546924601501,3.2035904165802593,True,2.6756357241201094,logei,0.467564599995967,False,1.5,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.23626919099830967,31.679316968030353,0.045668916377391455,1.979957310501897,0.4767121950710352,0.28751168838742464,powell
17,2.6373720282849074,0.5656211490366889,2.5673691004370576,-3.173301097738406,-0.43492638702031877,-1.3979373038284886,True,-0.9630109168081697,logei,0.529908099968452,False,1.5,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.1991502704787786,32.87846723850913,0.045668916377391455,1.9340274846181842,0.4767121950710352,0.28751168838742464,powell
18,2.9039909631337903,-4.0,2.6009330223339724,1.3036589234276696,-0.0921971343002735,7.010428118778578,True,7.102625253078852,logei,0.390685599995777,False,1.5,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8564210177587334,33.734888256267865,0.045668916377391455,1.8741604586815481,-0.0921971343002735,0.8564210177587334,powell
19,-3.8178796817856204,-4.0,2.6066189595277,1.3469653288991905,-0.8501933211063585,-7.029359792916571,True,-6.179166471810213,logei,0.5986392999766394,False,1.5,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.6144172045648184,35.34930546083268,0.045668916377391455,1.860489761096457,-0.0921971343002735,0.8564210177587334,powell
20,4.280216981351994,-4.0,2.5457742675635364,1.6224341222585448,-0.09133609696784963,3.007747736030231,True,3.099083832998081,logei,0.48399189999327064,False,1.5,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8555599804263094,36.20486544125899,0.045668916377391455,1.8102432720629493,-0.0921971343002735,0.8564210177587334,powell
21,2.000202915741693,-4.0,2.6132791888317612,1.8278201211652003,-0.09957189644071278,8.529937780654114,True,8.629509677094827,logei,0.49825979996239766,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8637957798991726,37.06866122115816,0.045668916377391455,1.7651743438646743,-0.09957189644071278,0.8637957798991726,powell
22,1.462111267886436,-4.0,2.628555933742934,1.6759931147509697,-0.11339402744808132,6.3410289971201514,True,6.454423024568233,logei,0.45563829998718575,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8776179109065412,37.9462791320647,0.045668916377391455,1.7248308696393047,-0.09957189644071278,0.8637957798991726,powell
23,2.4064857724745856,-4.0,2.6289674602494775,3.0914000431737727,-0.1063823382378481,3.3166646759863623,True,3.42304701422421,logei,0.4146684000152163,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.870606221696308,38.81688535376101,0.045668916377391455,1.6876906675548264,-0.09957189644071278,0.8637957798991726,powell
24,2.3677524240412873,-4.0,2.5178682538221384,1.7927431206837698,-0.03912955260513494,6.871858437112859,True,6.910987989717994,logei,0.3855401999899186,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8033534360635948,39.620238789824604,0.045668916377391455,1.6508432829093584,-0.09957189644071278,0.8637957798991726,powell
25,2.2829872562225595,2.130132482892433,3.5846203446622176,-2.3977802286030814,0.15018914374535222,3.837269623569664,True,3.6870804798243118,logei,0.3272149999975227,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6140347397131076,40.23427352953771,0.045668916377391455,1.6093709411815085,-0.09957189644071278,0.8637957798991726,powell
26,2.077415965750216,-4.0,2.6091375388680205,1.003837228692711,-0.09869995321693029,-6.4456856859288605,True,-6.34698573271193,logei,0.38948519999394193,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8629238366753901,41.0971973662131,0.045668916377391455,1.5806614371620424,-0.09957189644071278,0.8637957798991726,powell
27,2.1098597671119506,-2.9913107271134316,2.3545660003299838,1.9103079100642888,0.33798013070072663,-2.598510117157834,True,-2.936490247858561,logei,0.2914788000052795,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.4262437527577332,41.52344111897084,0.045668916377391455,1.5379052266285496,-0.09957189644071278,0.8637957798991726,powell
28,3.8651898750864513,-4.0,2.161649104341603,2.609822230962086,0.1550913525514599,7.910243638299059,True,7.7551522857476,logei,0.2955252999672666,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6091325309069999,42.132573649877834,0.045668916377391455,1.5047347732099225,-0.09957189644071278,0.8637957798991726,powell
29,5.0,-4.0,2.2698325109899424,4.3595917944673435,0.11179341275956454,0.9762405021265761,True,0.8644470893670115,logei,0.3443559000152163,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6524304706988953,42.78500412057673,0.045668916377391455,1.4753449696750596,-0.09957189644071278,0.8637957798991726,powell
30,5.0,-4.0,1.7691288777767877,2.586555053326214,0.287647566565768,0.8279838682085521,True,0.540336301642784,logei,0.2227777999942191,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.4765763168926918,43.26158043746942,0.045668916377391455,1.4420526812489807,-0.09957189644071278,0.8637957798991726,powell
31,4.85822303414038,3.917404857189842,2.7533897146470228,-1.5517125520279997,-1.1155143846157256,-5.737359067279705,True,-4.62184468266398,logei,0.22562079998897389,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.8797382680741854,45.141318705543604,0.045668916377391455,1.456171571146568,-0.09957189644071278,0.8637957798991726,powell
32,2.8606784066080597,-4.0,2.443582793799967,5.0,-0.016659537874542763,0.8085502670747733,True,0.8252098049493161,logei,0.2793412000173703,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.7808834213330026,45.922202126876606,0.045668916377391455,1.435068816464894,-0.09957189644071278,0.8637957798991726,powell
33,3.869059210151287,-4.0,2.3952927604440304,2.4907299374883234,0.037653871523176105,-4.318525376438217,True,-4.356179247961393,logei,0.3104699999676086,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.7265700119352837,46.64877213881189,0.045668916377391455,1.4135991557215726,-0.09957189644071278,0.8637957798991726,powell
34,1.3221794845257175,-4.0,2.87643087453786,-4.0,-1.1039648287817097,0.4349431517882021,True,1.5389079805699117,logei,0.30994029995054007,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.8681887122401695,48.51696085105206,0.045668916377391455,1.426969436795649,-0.09957189644071278,0.8637957798991726,powell
35,2.1937357272172524,-4.0,2.180374746071815,5.0,0.07117268824545056,-0.0972630965167767,True,-0.16843578476222726,logei,0.3022981999674812,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6930511952130093,49.21001204626507,0.045668916377391455,1.406000344179002,-0.09957189644071278,0.8637957798991726,powell
36,1.3134010633691944,-1.4960065481063483,3.6132236996919054,-4.0,-0.6500831334652339,0.33383062073958714,True,0.9839137542048211,logei,0.3870815999689512,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.4143070169236938,50.624319063188764,0.045668916377391455,1.4062310850885769,-0.09957189644071278,0.8637957798991726,powell
37,3.0964643965550067,-4.0,1.9375411879758409,-2.894793724101819,-1.0449558161156496,6.255712275322192,True,7.300668091437841,logei,0.3884039000258781,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.8091796995741094,52.43349876276287,0.045668916377391455,1.4171215881827803,-0.09957189644071278,0.8637957798991726,powell
38,2.9268318603778813,-4.0,1.919067728850918,-4.0,-2.052053954689988,-9.382102644901945,True,-7.330048690211957,logei,0.28510300000198185,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,2.816277838148448,55.24977660091132,0.045668916377391455,1.4539414894976663,-0.09957189644071278,0.8637957798991726,powell
39,1.7270206642353296,-4.0,2.8422641558958883,2.6664555442778086,-0.25608042058826613,8.175279229442442,True,8.431359650030707,logei,0.23576100001810119,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.020304304046726,56.27008090495804,0.045668916377391455,1.4428225873066165,-0.09957189644071278,0.8637957798991726,powell
40,1.3019921828258756,-4.0,3.067584734531514,2.541848614745264,-0.4354094474198801,6.696666867160301,True,7.132076314580181,logei,0.261283400002867,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.1996333308783398,57.469714235836385,0.045668916377391455,1.4367428558959097,-0.09957189644071278,0.8637957798991726,powell
41,1.0398870977724424,-4.0,3.2138044935070513,2.4515899983977394,-0.5655169835354705,3.131885717562091,True,3.6974027010975616,logei,0.220201599993743,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.3297408669939303,58.799455102830315,0.045668916377391455,1.4341330512885442,-0.09957189644071278,0.8637957798991726,powell
42,1.103165422410725,-4.0,3.1826095824223057,2.3886357591078977,-0.535956736085838,-4.47351554721053,True,-3.937558811124692,logei,0.23974449996603653,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,1.3001806195442978,60.099635722374614,0.045668916377391455,1.430943707675586,-0.09957189644071278,0.8637957798991726,powell
43,2.0704971660920575,-4.0,2.6217303006518176,3.6281875161317143,-0.11037743393705143,-4.231529518467315,True,-4.121152084530264,logei,0.29686030000448227,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.8746013173955113,60.974237039770124,0.045668916377391455,1.4180055125527935,-0.09957189644071278,0.8637957798991726,powell
44,1.5179627883162623,3.0525532452655946,2.628385559785135,1.817412839799056,0.6595282075658427,-3.1328620928556647,True,-3.7923903004215074,logei,0.29670269996859133,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.10469567589261708,61.07893271566274,0.045668916377391455,1.3881575617196076,-0.09957189644071278,0.8637957798991726,powell
45,2.340220797845727,-4.0,2.651670094970689,2.171601078468562,-0.1210923218603081,-3.658004976692197,True,-3.5369126548318888,logei,0.19778089999454096,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.885316205318768,61.964248920981504,0.045668916377391455,1.3769833093551445,-0.09957189644071278,0.8637957798991726,powell
46,2.953210017077169,-4.0,2.1783839089268655,5.0,0.12191920727617372,4.744261856251102,True,4.622342648974928,logei,0.3185187000199221,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6423046761822861,62.60655359716379,0.045668916377391455,1.361012034720952,-0.09957189644071278,0.8637957798991726,powell
47,2.9375077399121836,-4.0,2.210790023540057,5.0,0.10614477692643252,8.13644144362378,True,8.030296666697348,logei,0.47773769998457283,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.6580791065320273,63.26463270369582,0.045668916377391455,1.3460560149722514,-0.09957189644071278,0.8637957798991726,powell
48,3.3574865589712473,-4.0,1.9558096338584747,5.0,0.2297205241805074,5.723111973163997,True,5.493391448983489,logei,0.2961145000299439,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.5345033592779525,63.79913606297377,0.045668916377391455,1.3291486679786202,-0.09957189644071278,0.8637957798991726,powell
49,3.769699756872745,-4.0,1.6751066548499451,5.0,0.33604732418956706,-6.248354678752907,True,-6.584402002942475,logei,0.21378910000203177,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.42817655926889275,64.22731262224266,0.045668916377391455,1.310761482086585,-0.09957189644071278,0.8637957798991726,powell
50,2.244365617309015,-4.0,2.6978577998301043,5.0,-0.21162162248341485,-0.1715093536539955,True,0.040112268829419345,logei,0.20650600001681596,False,0.6667,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",0.7642238834584598,0.7185549670810684,0.9758455059418747,65.20315812818454,0.045668916377391455,1.3040631625636907,-0.09957189644071278,0.8637957798991726,powell
