iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.6258591994420026,4.074924208726179,2.9811712122067417,-1.9731352900846733,0.40567327867896574,-6.619315466658861,True,-7.024988745337827,logei,0.0,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.3585506047794941,0.40567327867896574,0.3585506047794941,powell
2,-1.2985034357989713,3.8619810085663566,-3.9526122589098276,3.3910557654448965,-1.7864151961413364,5.964052831365571,True,7.750468027506907,logei,0.0,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,2.5506390795997964,2.9091896843792906,0.3585506047794941,1.4545948421896453,-1.7864151961413364,2.5506390795997964,powell
3,3.1736248587684157,0.2114145755934871,-1.2727081586261781,-1.4941694910930403,0.2840174372993083,-0.6557339903058744,True,-0.9397514276051827,logei,0.0,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.40567327867896574,0.48020644615915153,3.389396130538442,0.3585506047794941,1.1297987101794806,-1.7864151961413364,2.5506390795997964,powell
4,-1.7061737111128785,0.005686752943819151,0.5409343306215799,0.9814761686704321,0.7118824149892812,5.082505648190704,True,4.370623233201423,logei,0.0,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.05234146846917864,3.4417375990076207,0.05234146846917864,0.8604343997519052,-1.7864151961413364,2.5506390795997964,powell
5,4.959502550909534,3.1339572729237775,1.5996130649704643,4.900641329136963,0.6278990617352157,2.49599799929461,True,1.8680989375593944,logei,0.0,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.13632482172324412,3.578062420730865,0.05234146846917864,0.715612484146173,-1.7864151961413364,2.5506390795997964,powell
6,-2.4443306669462417,2.6236648013665014,-4.0,4.554500923242404,-2.9778425962140824,-1.8016377303180084,True,1.176204865896074,logei,0.41214060003403574,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.742066479672542,7.320128900403407,0.05234146846917864,1.2200214834005678,-1.7864151961413364,2.5506390795997964,powell
7,-1.002142058010086,3.778888667943247,-3.4248325429736624,2.809050290057617,-0.8670490816218092,1.9043169639538164,True,2.7713660455756255,logei,0.3892455999739468,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.631272965080269,8.951401865483676,0.05234146846917864,1.2787716950690966,-1.7864151961413364,2.5506390795997964,powell
8,0.830575075034407,5.0,-4.0,3.54956659361288,-2.4127591967620194,-2.8613081536784146,True,-0.4485489569163952,logei,0.4792598999920301,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.176983080220479,12.128384945704155,0.05234146846917864,1.5160481182130194,-1.7864151961413364,2.5506390795997964,powell
9,-1.764374049634553,5.0,-4.0,3.422876954212138,-3.0513163849332536,-8.876322460553556,True,-5.825006075620303,logei,0.6598393000313081,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.8155402683917137,15.94392521409587,0.05234146846917864,1.7715472460106523,-1.7864151961413364,2.5506390795997964,powell
10,-1.4602797262169998,3.8171265270053234,-4.0,4.009334921832073,-2.2282407744582238,-6.093720544082895,True,-3.8654797696246717,logei,0.4850243999972008,False,1.5,7,eccce372-3b79-4b71-a65d-21ac8a0d7431,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,2.992464657916684,18.936389872012555,0.05234146846917864,1.8936389872012556,-1.7864151961413364,2.5506390795997964,powell
