iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,2.04896436158365,True,1.3302914664929415,qnei,0.0,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.44212906174638567,True,-0.1003399972608896,qnei,0.0,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,1.4470989117466564,True,0.6919507176130069,qnei,0.0,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7186728950907085,0.04555098836775129,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-3.1917919748580097,True,-1.3107257090604025,qnei,0.0,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7186728950907085,0.04555098836775129,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.6584036920129352,True,0.22475409533707197,qnei,0.0,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7186728950907085,0.04555098836775129,powell
6,3.1184125140781473,-1.4630267857915693,0.15433659255879895,-0.16918506644973122,0.6339611636364159,0.27529345024327423,True,-0.35866771339314163,qnei,0.4940309000085108,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.13026271982204396,3.3825086580044537,0.009075689324810288,0.5637514430007423,0.7186728950907085,0.04555098836775129,powell
7,3.8777149893009923,-1.0035713475733357,0.135352252173469,4.811877153112273,0.7485733479638693,0.8532454298074958,True,0.10467208184362653,qnei,0.3593987000058405,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.0156505354945905,3.398159193499044,0.009075689324810288,0.4854513133570063,0.7186728950907085,0.04555098836775129,powell
8,5.0,-2.8577920313027487,3.2139837235144677,2.9205559050838485,-0.04830942852860427,0.5567596709824292,True,0.6050690995110335,qnei,0.3594794999808073,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.8125333119870641,4.210692505486108,0.009075689324810288,0.5263365631857635,0.7186728950907085,0.04555098836775129,powell
9,2.121125123464518,-0.3430583589882392,1.3136988988893885,2.862055819974314,0.7548277828024219,1.4571813127735673,True,0.7023535299711454,qnei,0.46718440001131967,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009396100656037909,4.220088606142146,0.009075689324810288,0.46889873401579396,0.7186728950907085,0.04555098836775129,powell
10,4.759309419718631,2.6778676040523695,1.6582432386696708,5.0,0.6598341232315995,0.26994112104259055,True,-0.38989300218900896,qnei,0.4052535999799147,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1043897602268603,4.324478366369006,0.009075689324810288,0.4324478366369006,0.7186728950907085,0.04555098836775129,powell
11,4.171705833710585,-1.7131323703055288,-0.029848685824426933,2.582888455792807,0.7370722663129826,1.222460277909006,True,0.4853880115960233,qnei,0.3794177999952808,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.027151617145477203,4.351629983514483,0.009075689324810288,0.39560272577404393,0.7186728950907085,0.04555098836775129,powell
12,3.2572657432966197,-4.0,1.3890940066540938,3.2045709370037594,0.41873454416736877,0.7976341573326298,True,0.378899613165261,qnei,0.36094099999172613,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34548933929109105,4.697119322805574,0.009075689324810288,0.3914266102337978,0.7186728950907085,0.04555098836775129,powell
13,4.452676156104906,-0.2212058136961938,1.7827758064109829,2.2242651702435747,0.7186986831226845,2.1286130038031468,True,1.4099143206804623,qnei,0.35921859997324646,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.04552520033577534,4.742644523141349,0.009075689324810288,0.36481880947241146,0.7186986831226845,0.04552520033577534,powell
14,-3.7907344349079874,1.332078940370101,-1.2156938473863734,-1.3816147267213785,0.701787897084039,0.25023110018554395,True,-0.45155679689849504,qnei,0.4624469999689609,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.06243598637442083,4.80508050951577,0.009075689324810288,0.3432200363939836,0.7186986831226845,0.04552520033577534,powell
15,3.57956732438661,-0.10832047668623279,2.289325360372432,2.49432771391561,0.7142593068163936,0.1078086338125912,True,-0.6064506730038024,qnei,0.3829321999801323,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.049964576642066216,4.855045086157837,0.009075689324810288,0.32366967241052247,0.7186986831226845,0.04552520033577534,powell
16,4.943119531329861,-0.9537594953003286,1.6169826898101654,-0.14461924308846297,0.06431706582232387,-0.06201251216695512,True,-0.126329577989279,qnei,0.5505801999825053,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.6999068176361359,5.554951903793973,0.009075689324810288,0.3471844939871233,0.7186986831226845,0.04552520033577534,powell
17,4.469437480375104,5.0,0.2853346130902794,2.5931441665814647,0.4162460173542746,1.973320543353366,True,1.5570745259990915,qnei,0.3451126999570988,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.34797786610418524,5.902929769898158,0.009075689324810288,0.34723116293518574,0.7186986831226845,0.04552520033577534,powell
18,-4.0,-4.0,2.96300956704815,-4.0,-0.416678498094428,-0.9695971256864906,True,-0.5529186275920626,qnei,0.3919282000279054,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.1809023815528878,7.083832151451046,0.009075689324810288,0.3935462306361692,0.7186986831226845,0.04552520033577534,powell
19,4.9333839401811295,0.9574250742179443,1.3974932495608172,2.4724848547393767,0.705167104390432,1.5022509864009146,True,0.7970838820104826,qnei,0.5825016999733634,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.059056779068027865,7.1428889305190735,0.009075689324810288,0.37594152265889863,0.7186986831226845,0.04552520033577534,powell
20,-1.5829287715681746,5.0,-0.8289313741481191,-4.0,0.2971884864691762,0.865413923911033,True,0.5682254374418567,qnei,0.5288524000206962,False,1.5,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4670353969892836,7.609924327508357,0.009075689324810288,0.38049621637541786,0.7186986831226845,0.04552520033577534,powell
21,2.7643137338292676,5.0,0.5671951309255149,2.8763473836438123,0.46278006863112964,0.08278980561214905,True,-0.3799902630189806,qnei,0.43497970001772046,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3014438148273302,7.911368142335687,0.009075689324810288,0.3767318163016994,0.7186986831226845,0.04552520033577534,powell
22,-4.0,-2.792134819940021,-1.6819464788470144,-4.0,0.660304557032052,0.9275611058915978,True,0.26725654885954575,qnei,0.3660105000017211,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.10391932642640778,8.015287468762095,0.009075689324810288,0.3643312485800952,0.7186986831226845,0.04552520033577534,powell
23,5.0,5.0,-2.4658064226126135,2.3852793815561357,-0.5610961845703991,-2.1438259112520592,True,-1.5827297266816602,qnei,0.3945931000052951,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.325320068028859,9.340607536790953,0.009075689324810288,0.40611337116482404,0.7186986831226845,0.04552520033577534,powell
24,4.259277090968865,1.8777487082360877,1.0981456718552907,2.6735653617817374,0.7039814818098118,2.0793915221631796,True,1.3754100403533678,qnei,0.4656916999956593,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.060242401648648025,9.4008499384396,0.009075689324810288,0.3917020807683167,0.7186986831226845,0.04552520033577534,powell
25,4.281316970174458,-3.0222933164622563,1.4083655868318834,2.856510424670581,0.5767342366219428,1.0862833998588206,True,0.5095491632368778,qnei,0.45341459999326617,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.18748964683651703,9.588339585276117,0.009075689324810288,0.38353358341104465,0.7186986831226845,0.04552520033577534,powell
26,3.6965202165290503,1.0246339573236494,1.479443152215739,2.4430482889548273,0.7406043670723327,0.4064996332590673,True,-0.3341047338132654,qnei,0.46190309996018186,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.023619516386127137,9.611959101662244,0.009075689324810288,0.36969073467931707,0.7186986831226845,0.04552520033577534,powell
27,4.505652540355978,5.0,1.6847354034194681,2.3477370938608404,0.446590796692133,0.7069687210509812,True,0.2603779243588482,qnei,0.49107079999521375,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.31763308676632684,9.92959218842857,0.009075689324810288,0.3677626736455026,0.7186986831226845,0.04552520033577534,powell
28,-2.0644884220486346,-4.0,-0.20824475031545503,-4.0,0.5509543525951324,1.2538260567919917,True,0.7028717041968593,qnei,0.42331949999788776,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.21326953086332745,10.142861719291897,0.009075689324810288,0.36224506140328205,0.7186986831226845,0.04552520033577534,powell
29,5.0,-4.0,0.7072710989183252,2.7239695319005452,0.5284366749714302,0.09587185820270977,True,-0.43256481676872044,qnei,0.41491920000407845,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2357872084870296,10.378648927778926,0.009075689324810288,0.3578844457854802,0.7186986831226845,0.04552520033577534,powell
30,4.310677377357218,-0.0065386657990944,1.153828341992145,2.8911867582138173,0.7540503608378915,-0.6242160122588432,True,-1.3782663730967346,qnei,0.5992859000107273,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.010173522620568365,10.388822450399495,0.009075689324810288,0.34629408167998316,0.7186986831226845,0.04552520033577534,powell
31,-2.9105341226263675,-4.0,0.09618143389695234,5.0,-3.3518995093230965,-4.938558100975546,True,-1.5866585916524492,qnei,0.4949157999944873,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.116123392781557,14.504945843181051,0.009075689324810288,0.467901478812292,0.7186986831226845,0.04552520033577534,powell
32,-0.789524957027714,-3.079571136301187,-1.9960278872461696,-0.9648004560982458,0.6645071662956011,1.9271150808983775,True,1.2626079146027762,qnei,0.5128835999639705,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.09971671716285868,14.60466256034391,0.009075689324810288,0.45639570501074717,0.7186986831226845,0.04552520033577534,powell
33,-0.4722902687255773,5.0,-0.8037808719679954,-0.7862256001722102,0.33111064630008885,-1.485668626052173,True,-1.8167792723522618,qnei,0.4190964999725111,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.43311323715837097,15.037775797502281,0.009075689324810288,0.4556901756818873,0.7186986831226845,0.04552520033577534,powell
34,-0.9770556490587147,-4.0,-2.4521838061254333,-3.1187850420703045,0.576204089293303,0.21277751000612344,True,-0.3634265792871796,qnei,0.32651099999202415,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1880197941651568,15.225795591667438,0.009075689324810288,0.4478175174019835,0.7186986831226845,0.04552520033577534,powell
35,0.4356913950271661,-4.0,-2.227164783224922,1.1183848743879663,0.6029207858774008,-0.01343859125742175,True,-0.6163593771348226,qnei,0.42499379999935627,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.16130309758105899,15.387098689248496,0.009075689324810288,0.4396313911213856,0.7186986831226845,0.04552520033577534,powell
36,-1.4649697700983668,-4.0,-0.16121508680708638,-1.5855606517482639,0.5742183594161381,1.1898439782984709,True,0.6156256188823328,qnei,0.35738750000018626,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19000552404232174,15.577104213290818,0.009075689324810288,0.4326973392580783,0.7186986831226845,0.04552520033577534,powell
37,-3.391361111904772,-4.0,-2.3119110555411195,-1.3279898028767687,0.5586532001289229,1.7868295778058556,True,1.2281763776769328,qnei,0.3827463000197895,False,0.6667,9,a7680d0b-b7ed-41d8-b3bb-0e501f953306,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.20557068332953687,15.782674896620355,0.009075689324810288,0.4265587809897393,0.7186986831226845,0.04552520033577534,powell
