iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,-4.135434191066293,True,-4.8541070861570015,logei,0.0,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,2.7653485018158284,True,2.222879442808553,logei,0.0,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.5424690590072753,0.22175482445118455,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,6.22155188144736,True,5.4664036873137105,logei,0.0,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-4.355214750040048,True,-2.474148484242441,logei,0.0,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.5006919499302539,True,0.06704235325439062,logei,0.0,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,-3.3327566513641855,-0.26888386111124224,-2.023198637777552,-3.9540321203367106,0.7383905816117876,1.7649298550158892,True,1.0265392734041017,logei,0.4919596999534406,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.025833301846672208,3.278079240029082,0.009075689324810288,0.546346540004847,0.7551481941336495,0.009075689324810288,powell
7,-4.0,-1.0243897565969962,1.41215604053806,-4.0,0.7077154778954428,-1.0315552420346066,True,-1.7392707199300492,logei,0.4997836999827996,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05650840556301706,3.334587645592099,0.009075689324810288,0.47636966365601413,0.7551481941336495,0.009075689324810288,powell
8,-3.8290285454636694,0.24629286518048996,0.8010961365838671,-3.102534429844144,0.7558559110426223,5.027394020739522,True,4.2715381096969,logei,0.4117943999590352,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7558559110426223,0.008367972415837532,3.3429556180079363,0.008367972415837532,0.41786945225099204,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-0.10792304838100715,0.2173100371917208,-1.2778837973315538,0.7059891181808128,-6.666782826652485,True,-7.372771944833297,logei,0.5187874000403099,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7558559110426223,0.05823476527764704,3.4011903832855834,0.008367972415837532,0.37791004258728705,0.7551481941336495,0.009075689324810288,powell
10,-2.6972756794229475,0.5362920194865755,1.8149504017369964,-3.4756244809887376,0.740148363698103,1.961855683102858,True,1.221707319404755,logei,0.5407555000274442,False,1.5,9,0caae359-9f16-4e92-bbc3-849bd65e48f8,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",0.7642238834584598,0.7558559110426223,0.024075519760356823,3.4252659030459403,0.008367972415837532,0.34252659030459404,0.7551481941336495,0.009075689324810288,powell
